2.22318	1.24225	0.000203311
2.22365	1.24221	0.000203584
2.22413	1.24216	0.000203978
2.22461	1.24212	0.000203408
2.22509	1.24208	0.000203717
2.22556	1.24203	0.000203303
2.22604	1.24199	0.00020282
2.22652	1.24194	0.000203308
2.227	1.2419	0.000202412
2.22748	1.24185	0.00020188
2.22796	1.24181	0.000201882
2.22843	1.24176	0.00020176
2.22891	1.24172	0.000201122
2.22939	1.24167	0.000200302
2.22987	1.24163	0.000201436
2.23035	1.24158	0.000200739
2.23083	1.24154	0.00020088
2.23131	1.24149	0.000201435
2.23179	1.24145	0.000200695
2.23228	1.2414	0.00020083
2.23276	1.24136	0.000200729
2.23324	1.24131	0.000200591
2.23372	1.24126	0.000200465
2.2342	1.24122	0.00020016
2.23468	1.24117	0.000200513
2.23516	1.24113	0.000199573
2.23565	1.24108	0.000199543
2.23613	1.24103	0.000199923
2.23661	1.24099	0.00019999
2.23709	1.24094	0.000200192
2.23758	1.2409	0.000199748
2.23806	1.24085	0.000199431
2.23854	1.2408	0.000199949
2.23903	1.24076	0.000199857
2.23951	1.24071	0.000200387
2.24	1.24066	0.000200135
2.24048	1.24062	0.000199826
2.24096	1.24057	0.000199847
2.24145	1.24052	0.00020005
2.24193	1.24048	0.000200606
2.24242	1.24043	0.00020002
2.2429	1.24038	0.000200683
2.24339	1.24033	0.000200607
2.24388	1.24029	0.000200298
2.24436	1.24024	0.000200821
2.24485	1.24019	0.000200897
2.24533	1.24014	0.000201294
2.24582	1.2401	0.000200844
2.24631	1.24005	0.000201373
2.24679	1.24	0.000201274
2.24728	1.23995	0.000200963
2.24777	1.23991	0.000201834
2.24826	1.23986	0.000201422
2.24874	1.23981	0.000202283
2.24923	1.23976	0.000202034
2.24972	1.23971	0.000202569
2.25021	1.23967	0.000203155
2.2507	1.23962	0.000203227
2.25119	1.23957	0.000203271
2.25168	1.23952	0.000202969
2.25217	1.23947	0.000203341
2.25266	1.23942	0.000204424
2.25315	1.23937	0.000204518
2.25364	1.23933	0.000204562
2.25413	1.23928	0.000204781
2.25462	1.23923	0.00020466
2.25511	1.23918	0.000205035
2.2556	1.23913	0.000205278
2.25609	1.23908	0.000206194
2.25658	1.23903	0.000206276
2.25707	1.23898	0.00020666
2.25756	1.23893	0.000206544
2.25806	1.23888	0.000206757
2.25855	1.23883	0.000207678
2.25904	1.23878	0.000207417
2.25953	1.23873	0.000208647
2.26003	1.23868	0.000208738
2.26052	1.23863	0.000208618
2.26101	1.23858	0.000209696
2.2615	1.23853	0.000209963
2.262	1.23848	0.000209839
2.26249	1.23843	0.000210397
2.26299	1.23838	0.000210993
2.26348	1.23833	0.000212092
2.26397	1.23828	0.000211656
2.26447	1.23823	0.00021238
2.26496	1.23818	0.000212619
2.26546	1.23813	0.000213377
2.26596	1.23808	0.000214492
2.26645	1.23803	0.000214394
2.26695	1.23798	0.000214969
2.26744	1.23793	0.000216081
2.26794	1.23787	0.000216157
2.26844	1.23782	0.000217264
2.26893	1.23777	0.000217172
2.26943	1.23772	0.000218086
2.26993	1.23767	0.000218337
2.27042	1.23762	0.000219271
2.27092	1.23757	0.000220049
2.27142	1.23751	0.00022047
2.27192	1.23746	0.000222123
2.27241	1.23741	0.000221848
2.27291	1.23736	0.000222427
2.27341	1.23731	0.000222834
2.27391	1.23725	0.00022414
2.27441	1.2372	0.000225098
2.27491	1.23715	0.00022551
2.27541	1.2371	0.00022612
2.27591	1.23704	0.000226878
2.27641	1.23699	0.000227485
2.27691	1.23694	0.000228603
2.27741	1.23688	0.00022958
2.27791	1.23683	0.000229816
2.27841	1.23678	0.000230934
2.27891	1.23673	0.000231001
2.27941	1.23667	0.000232491
2.27991	1.23662	0.000233283
2.28042	1.23657	0.000234408
2.28092	1.23651	0.000235387
2.28142	1.23646	0.000235982
2.28192	1.2364	0.000237126
2.28242	1.23635	0.000237729
2.28293	1.2363	0.000239404
2.28343	1.23624	0.00023983
2.28393	1.23619	0.000240615
2.28444	1.23614	0.000241388
2.28494	1.23608	0.000242358
2.28545	1.23603	0.0002435
2.28595	1.23597	0.000244645
2.28645	1.23592	0.000245445
2.28696	1.23586	0.000246763
2.28746	1.23581	0.000248093
2.28797	1.23575	0.000248871
2.28847	1.2357	0.000249121
2.28898	1.23564	0.000250818
2.28948	1.23559	0.000251783
2.28999	1.23553	0.000252942
2.2905	1.23548	0.000254632
2.291	1.23542	0.000255415
2.29151	1.23537	0.000256403
2.29202	1.23531	0.000257716
2.29252	1.23526	0.00025888
2.29303	1.2352	0.000260401
2.29354	1.23514	0.000261568
2.29405	1.23509	0.000263447
2.29455	1.23503	0.000264416
2.29506	1.23498	0.000265583
2.29557	1.23492	0.000266924
2.29608	1.23486	0.000268611
2.29659	1.23481	0.000269775
2.2971	1.23475	0.000270392
2.29761	1.2347	0.000271905
2.29812	1.23464	0.000273074
2.29863	1.23458	0.000274233
2.29914	1.23453	0.000275584
2.29965	1.23447	0.000277467
2.30016	1.23441	0.000278637
2.30067	1.23435	0.000280716
2.30118	1.2343	0.000281881
2.30169	1.23424	0.000283405
2.3022	1.23418	0.000284209
2.30271	1.23413	0.00028611
2.30322	1.23407	0.000287445
2.30374	1.23401	0.000288635
2.30425	1.23395	0.000290711
2.30476	1.23389	0.000291689
2.30527	1.23384	0.00029324
2.30579	1.23378	0.000295296
2.3063	1.23372	0.000295778
2.30681	1.23366	0.000298194
2.30733	1.2336	0.000299011
2.30784	1.23355	0.000300904
2.30835	1.23349	0.000302445
2.30887	1.23343	0.000303842
2.30938	1.23337	0.000306267
2.3099	1.23331	0.000307646
2.31041	1.23325	0.000309352
2.31093	1.23319	0.000310545
2.31144	1.23314	0.000312074
2.31196	1.23308	0.000313436
2.31248	1.23302	0.000314826
2.31299	1.23296	0.000317062
2.31351	1.2329	0.000318111
2.31402	1.23284	0.000320371
2.31454	1.23278	0.000322278
2.31506	1.23272	0.000323827
2.31558	1.23266	0.000325364
2.31609	1.2326	0.000326411
2.31661	1.23254	0.000329039
2.31713	1.23248	0.000330588
2.31765	1.23242	0.000331978
2.31817	1.23236	0.000334015
2.31868	1.2323	0.000334177
2.3192	1.23224	0.000337006
2.31972	1.23218	0.000338553
2.32024	1.23212	0.000340459
2.32076	1.23205	0.000341847
2.32128	1.23199	0.000343787
2.3218	1.23193	0.000345711
2.32232	1.23187	0.000347253
2.32284	1.23181	0.00034867
2.32336	1.23175	0.000350744
2.32388	1.23169	0.000352154
2.32441	1.23163	0.000354062
2.32493	1.23156	0.000355842
2.32545	1.2315	0.00035812
2.32597	1.23144	0.000359692
2.32649	1.23138	0.000361485
2.32702	1.23132	0.000363894
2.32754	1.23125	0.000364928
2.32806	1.23119	0.000366137
2.32858	1.23113	0.000367726
2.32911	1.23107	0.000369894
2.32963	1.231	0.000372872
2.33016	1.23094	0.000374297
2.33068	1.23088	0.000376216
2.3312	1.23082	0.000377784
2.33173	1.23075	0.000379204
2.33225	1.23069	0.000381339
2.33278	1.23063	0.000383414
2.3333	1.23056	0.000384455
2.33383	1.2305	0.000385896
2.33435	1.23043	0.000388574
2.33488	1.23037	0.000390628
2.33541	1.23031	0.000391357
2.33593	1.23024	0.000393698
2.33646	1.23018	0.000395801
2.33699	1.23011	0.000397576
2.33751	1.23005	0.000399336
2.33804	1.22999	0.000401144
2.33857	1.22992	0.0004034
2.3391	1.22986	0.000404662
2.33962	1.22979	0.00040663
2.34015	1.22973	0.000408518
2.34068	1.22966	0.000409676
2.34121	1.2296	0.000412685
2.34174	1.22953	0.000414824
2.34227	1.22947	0.000416559
2.3428	1.2294	0.000417807
2.34333	1.22933	0.000419451
2.34386	1.22927	0.000421729
2.34439	1.2292	0.000423385
2.34492	1.22914	0.000425642
2.34545	1.22907	0.000426957
2.34598	1.229	0.000429416
2.34651	1.22894	0.000431194
2.34704	1.22887	0.000432802
2.34757	1.2288	0.000434581
2.34811	1.22874	0.000436291
2.34864	1.22867	0.000439291
2.34917	1.2286	0.000441057
2.3497	1.22854	0.000442496
2.35024	1.22847	0.000444418
2.35077	1.2284	0.000445694
2.3513	1.22833	0.000447721
2.35184	1.22827	0.000450213
2.35237	1.2282	0.000452227
2.35291	1.22813	0.000454338
2.35344	1.22806	0.000455791
2.35397	1.228	0.00045794
2.35451	1.22793	0.000459538
2.35504	1.22786	0.000461168
2.35558	1.22779	0.000463132
2.35612	1.22772	0.000464969
2.35665	1.22765	0.000467119
2.35719	1.22758	0.000468756
2.35772	1.22751	0.000470939
2.35826	1.22745	0.000472867
2.3588	1.22738	0.000474324
2.35933	1.22731	0.000476135
2.35987	1.22724	0.000478129
2.36041	1.22717	0.000479905
2.36095	1.2271	0.000481704
2.36148	1.22703	0.000483368
2.36202	1.22696	0.00048531
2.36256	1.22689	0.000486807
2.3631	1.22682	0.000488988
2.36364	1.22675	0.000491127
2.36418	1.22668	0.000492788
2.36472	1.22661	0.000494949
2.36526	1.22653	0.000496538
2.3658	1.22646	0.000497936
2.36634	1.22639	0.000498956
2.36688	1.22632	0.000501274
2.36742	1.22625	0.000503078
2.36796	1.22618	0.000504779
2.3685	1.22611	0.000507202
2.36904	1.22603	0.000508161
2.36958	1.22596	0.000510118
2.37013	1.22589	0.000511375
2.37067	1.22582	0.000512899
2.37121	1.22574	0.000515046
2.37175	1.22567	0.000516732
2.3723	1.2256	0.000518825
2.37284	1.22553	0.000519977
2.37338	1.22545	0.000521945
2.37393	1.22538	0.000523319
2.37447	1.22531	0.000524175
2.37501	1.22523	0.000526556
2.37556	1.22516	0.000528691
2.3761	1.22509	0.000530314
2.37665	1.22501	0.000531784
2.37719	1.22494	0.000533437
2.37774	1.22486	0.00053503
2.37829	1.22479	0.000536329
2.37883	1.22471	0.000537981
2.37938	1.22464	0.000539703
2.37992	1.22456	0.0005405
2.38047	1.22449	0.000542106
2.38102	1.22441	0.000543461
2.38156	1.22434	0.000545391
2.38211	1.22426	0.000546686
2.38266	1.22419	0.000548113
2.38321	1.22411	0.00054937
2.38376	1.22404	0.000550592
2.3843	1.22396	0.000552631
2.38485	1.22388	0.000553436
2.3854	1.22381	0.000555036
2.38595	1.22373	0.000556314
2.3865	1.22365	0.00055772
2.38705	1.22358	0.000560128
2.3876	1.2235	0.000560843
2.38815	1.22342	0.000561773
2.3887	1.22334	0.000563109
2.38925	1.22327	0.000564711
2.3898	1.22319	0.000565917
2.39035	1.22311	0.000566712
2.39091	1.22303	0.000568143
2.39146	1.22295	0.000569261
2.39201	1.22287	0.000570693
2.39256	1.2228	0.000571812
2.39311	1.22272	0.000573271
2.39367	1.22264	0.000574533
2.39422	1.22256	0.000575655
2.39477	1.22248	0.000577064
2.39533	1.2224	0.00057795
2.39588	1.22232	0.000578932
2.39644	1.22224	0.000580358
2.39699	1.22216	0.000581421
2.39754	1.22208	0.000582349
2.3981	1.222	0.000583438
2.39865	1.22192	0.000584544
2.39921	1.22183	0.000585625
2.39976	1.22175	0.000586747
2.40032	1.22167	0.000588046
2.40088	1.22159	0.000589387
2.40143	1.22151	0.000589812
2.40199	1.22143	0.000590938
2.40255	1.22134	0.000592147
2.4031	1.22126	0.00059289
2.40366	1.22118	0.000593873
2.40422	1.2211	0.000595322
2.40478	1.22101	0.000596499
2.40534	1.22093	0.000597021
2.40589	1.22085	0.000598715
2.40645	1.22076	0.000599192
2.40701	1.22068	0.000599513
2.40757	1.2206	0.00060089
2.40813	1.22051	0.000601627
2.40869	1.22043	0.000602565
2.40925	1.22034	0.000603586
2.40981	1.22026	0.000604278
2.41037	1.22017	0.000605741
2.41093	1.22009	0.000606151
2.41149	1.22	0.000607951
2.41205	1.21992	0.0006082
2.41262	1.21983	0.000609031
2.41318	1.21974	0.000609555
2.41374	1.21966	0.000611009
2.4143	1.21957	0.000611315
2.41486	1.21948	0.000612651
2.41543	1.2194	0.000613981
2.41599	1.21931	0.000614433
2.41655	1.21922	0.000615488
2.41712	1.21914	0.000616149
2.41768	1.21905	0.000616573
2.41825	1.21896	0.000617477
2.41881	1.21887	0.000618493
2.41937	1.21878	0.000619792
2.41994	1.21869	0.000620109
2.4205	1.2186	0.000621403
2.42107	1.21852	0.000622542
2.42164	1.21843	0.000622866
2.4222	1.21834	0.000624075
2.42277	1.21825	0.000624779
2.42333	1.21816	0.000625395
2.4239	1.21807	0.000626341
2.42447	1.21798	0.000626458
2.42504	1.21789	0.000627669
2.4256	1.21779	0.000629133
2.42617	1.2177	0.000629371
2.42674	1.21761	0.00063016
2.42731	1.21752	0.000631183
2.42788	1.21743	0.000631684
2.42845	1.21734	0.000632179
2.42902	1.21724	0.000633436
2.42958	1.21715	0.000634357
2.43015	1.21706	0.00063519
2.43072	1.21697	0.000635685
2.43129	1.21687	0.000636968
2.43187	1.21678	0.000638028
2.43244	1.21669	0.000638661
2.43301	1.21659	0.000638941
2.43358	1.2165	0.000639874
2.43415	1.2164	0.000640738
2.43472	1.21631	0.000641208
2.43529	1.21621	0.000641457
2.43587	1.21612	0.000642331
2.43644	1.21602	0.000643671
2.43701	1.21593	0.000644341
2.43759	1.21583	0.000645432
2.43816	1.21574	0.000645518
2.43873	1.21564	0.00064622
2.43931	1.21554	0.000646744
2.43988	1.21544	0.000647221
2.44046	1.21535	0.000648412
2.44103	1.21525	0.000649834
2.44161	1.21515	0.00065062
2.44218	1.21505	0.000650877
2.44276	1.21496	0.000651553
2.44333	1.21486	0.000651905
2.44391	1.21476	0.000652354
2.44449	1.21466	0.000653385
2.44506	1.21456	0.000654737
2.44564	1.21446	0.00065521
2.44622	1.21436	0.000655543
2.44679	1.21426	0.000656612
2.44737	1.21416	0.000657387
2.44795	1.21406	0.00065832
2.44853	1.21396	0.000659049
2.44911	1.21386	0.000659234
2.44969	1.21376	0.000660959
2.45027	1.21365	0.00066103
2.45085	1.21355	0.000661718
2.45143	1.21345	0.000662983
2.45201	1.21335	0.000663741
2.45259	1.21325	0.000663954
2.45317	1.21314	0.000665214
2.45375	1.21304	0.000666083
2.45433	1.21294	0.000666664
2.45491	1.21283	0.000667456
2.45549	1.21273	0.000668286
2.45607	1.21262	0.000668782
2.45666	1.21252	0.000669895
2.45724	1.21241	0.000670753
2.45782	1.21231	0.000671387
2.4584	1.2122	0.000672262
2.45899	1.2121	0.000672883
2.45957	1.21199	0.000673855
2.46015	1.21188	0.000674898
2.46074	1.21178	0.000675485
2.46132	1.21167	0.000676308
2.46191	1.21156	0.000677349
2.46249	1.21145	0.000677974
2.46308	1.21135	0.00067893
2.46366	1.21124	0.000679791
2.46425	1.21113	0.000680392
2.46484	1.21102	0.000681035
2.46542	1.21091	0.000681466
2.46601	1.2108	0.00068276
2.4666	1.21069	0.000683278
2.46718	1.21058	0.000684272
2.46777	1.21047	0.000684906
2.46836	1.21036	0.00068645
2.46895	1.21025	0.000687204
2.46954	1.21014	0.000687896
2.47012	1.21003	0.000688452
2.47071	1.20992	0.000689791
2.4713	1.2098	0.000691024
2.47189	1.20969	0.000691859
2.47248	1.20958	0.000692901
2.47307	1.20947	0.000693454
2.47366	1.20935	0.000694135
2.47425	1.20924	0.000695332
2.47484	1.20913	0.000696555
2.47543	1.20901	0.000697496
2.47603	1.2089	0.000698785
2.47662	1.20878	0.000699162
2.47721	1.20867	0.000699772
2.4778	1.20855	0.00070115
2.47839	1.20844	0.000701876
2.47899	1.20832	0.000702571
2.47958	1.2082	0.000703725
2.48017	1.20809	0.000704838
2.48077	1.20797	0.000705759
2.48136	1.20785	0.000706569
2.48196	1.20773	0.000707619
2.48255	1.20762	0.000708724
2.48315	1.2075	0.00070885
2.48374	1.20738	0.000709072
2.48434	1.20726	0.000710146
2.48493	1.20714	0.00071105
2.48553	1.20702	0.000712141
2.48612	1.2069	0.000712577
2.48672	1.20678	0.000713637
2.48732	1.20666	0.000713792
2.48792	1.20654	0.000714554
2.48851	1.20642	0.000715409
2.48911	1.2063	0.000716485
2.48971	1.20617	0.00071712
2.49031	1.20605	0.000717429
2.49091	1.20593	0.00071816
2.4915	1.20581	0.000718688
2.4921	1.20568	0.000718875
2.4927	1.20556	0.000718857
2.4933	1.20543	0.000719902
2.4939	1.20531	0.000720053
2.4945	1.20519	0.000720824
2.4951	1.20506	0.000721431
2.4957	1.20494	0.000721308
2.49631	1.20481	0.00072106
2.49691	1.20468	0.000721336
2.49751	1.20456	0.000721364
2.49811	1.20443	0.000721632
2.49871	1.2043	0.000722024
2.49932	1.20417	0.000721748
2.49992	1.20404	0.000721555
2.50052	1.20392	0.000721848
2.50113	1.20379	0.00072142
2.50173	1.20366	0.000721639
2.50233	1.20353	0.000722053
2.50294	1.2034	0.0007222
2.50354	1.20327	0.000721307
2.50415	1.20313	0.000721247
2.50475	1.203	0.00072056
2.50536	1.20287	0.00072053
2.50596	1.20274	0.000720811
2.50657	1.2026	0.000720233
2.50718	1.20247	0.000719955
2.50778	1.20234	0.000719889
2.50839	1.2022	0.000719261
2.509	1.20207	0.000718983
2.50961	1.20193	0.000718057
2.51021	1.2018	0.000717467
2.51082	1.20166	0.000717092
2.51143	1.20152	0.000716623
2.51204	1.20139	0.000715634
2.51265	1.20125	0.000715261
2.51326	1.20111	0.000714519
2.51387	1.20097	0.000714095
2.51448	1.20083	0.000713719
2.51509	1.2007	0.000713152
2.5157	1.20056	0.000711708
2.51631	1.20041	0.000710818
2.51692	1.20027	0.000709879
2.51753	1.20013	0.000709256
2.51814	1.19999	0.000708624
2.51876	1.19985	0.000707934
2.51937	1.19971	0.000707011
2.51998	1.19956	0.00070587
2.52059	1.19942	0.000704924
2.52121	1.19928	0.000703648
2.52182	1.19913	0.000702248
2.52243	1.19898	0.00070111
2.52305	1.19884	0.000700374
2.52366	1.19869	0.000699636
2.52428	1.19855	0.000698198
2.52489	1.1984	0.000697165
2.52551	1.19825	0.00069556
2.52612	1.1981	0.000694264
2.52674	1.19795	0.000693319
2.52736	1.1978	0.000692018
2.52797	1.19765	0.000690587
2.52859	1.1975	0.000689294
2.52921	1.19735	0.000688235
2.52982	1.1972	0.000686742
2.53044	1.19705	0.000685652
2.53106	1.1969	0.000684662
2.53168	1.19674	0.000683562
2.5323	1.19659	0.000680742
2.53292	1.19643	0.000679526
2.53353	1.19628	0.000678036
2.53415	1.19612	0.000676764
2.53477	1.19597	0.00067502
2.53539	1.19581	0.000673621
2.53601	1.19565	0.00067225
2.53664	1.1955	0.000670596
2.53726	1.19534	0.000669097
2.53788	1.19518	0.000667825
2.5385	1.19502	0.00066601
2.53912	1.19486	0.000664353
2.53974	1.1947	0.000662578
2.54037	1.19453	0.000660845
2.54099	1.19437	0.000659644
2.54161	1.19421	0.000657743
2.54224	1.19405	0.000656174
2.54286	1.19388	0.000654354
2.54348	1.19372	0.000652582
2.54411	1.19355	0.000650674
2.54473	1.19339	0.00064921
2.54536	1.19322	0.000647805
2.54598	1.19305	0.000646257
2.54661	1.19288	0.000644132
2.54724	1.19272	0.000642403
2.54786	1.19255	0.000640811
2.54849	1.19238	0.000639726
2.54912	1.19221	0.000638226
2.54974	1.19203	0.000636756
2.55037	1.19186	0.000634395
2.551	1.19169	0.000632589
2.55163	1.19152	0.000631464
2.55225	1.19134	0.000630242
2.55288	1.19117	0.000628822
2.55351	1.19099	0.000626827
2.55414	1.19082	0.000625678
2.55477	1.19064	0.000624456
2.5554	1.19046	0.000622424
2.55603	1.19028	0.000620599
2.55666	1.1901	0.000619143
2.55729	1.18992	0.000618032
2.55792	1.18974	0.000616415
2.55856	1.18956	0.000615117
2.55919	1.18938	0.000614001
2.55982	1.1892	0.00061255
2.56045	1.18901	0.00061168
2.56109	1.18883	0.000610509
2.56172	1.18865	0.000608981
2.56235	1.18846	0.000607998
2.56299	1.18827	0.000606307
2.56362	1.18809	0.000604808
2.56425	1.1879	0.000603603
2.56489	1.18771	0.000602237
2.56552	1.18752	0.000601025
2.56616	1.18733	0.00059967
2.56679	1.18714	0.000598769
2.56743	1.18695	0.000598123
2.56807	1.18676	0.000596846
2.5687	1.18656	0.000595707
2.56934	1.18637	0.000595053
2.56998	1.18617	0.000593219
2.57061	1.18598	0.000592762
2.57125	1.18578	0.000591884
2.57189	1.18558	0.000590879
2.57253	1.18538	0.000589967
2.57317	1.18519	0.000589389
2.57381	1.18498	0.000588326
2.57445	1.18478	0.000588114
2.57509	1.18458	0.000586866
2.57573	1.18438	0.000586124
2.57637	1.18418	0.000585499
2.57701	1.18397	0.000585444
2.57765	1.18377	0.000585001
2.57829	1.18356	0.000583884
2.57893	1.18335	0.000583328
2.57957	1.18315	0.000583004
2.58022	1.18294	0.000582666
2.58086	1.18273	0.000582097
2.5815	1.18252	0.000580902
2.58214	1.1823	0.000580577
2.58279	1.18209	0.00058046
2.58343	1.18188	0.00058121
2.58408	1.18166	0.000580435
2.58472	1.18145	0.000580308
2.58537	1.18123	0.000580306
2.58601	1.18101	0.000580794
2.58666	1.1808	0.000580757
2.5873	1.18058	0.000580067
2.58795	1.18036	0.000580123
2.58859	1.18014	0.000580637
2.58924	1.17991	0.000580436
2.58989	1.17969	0.000580292
2.59054	1.17946	0.000580857
2.59118	1.17924	0.000581349
2.59183	1.17901	0.000581564
2.59248	1.17879	0.000581576
2.59313	1.17856	0.000582054
2.59378	1.17833	0.000582955
2.59443	1.1781	0.000583376
2.59508	1.17786	0.000584428
2.59573	1.17763	0.000585892
2.59638	1.1774	0.00058618
2.59703	1.17716	0.000586728
2.59768	1.17693	0.00058784
2.59833	1.17669	0.000588614
2.59898	1.17645	0.000589728
2.59963	1.17621	0.000590642
2.60029	1.17597	0.000591619
2.60094	1.17573	0.000592733
2.60159	1.17548	0.000593925
2.60225	1.17524	0.000596019
2.6029	1.17499	0.000596926
2.60355	1.17475	0.000597417
2.60421	1.1745	0.000599163
2.60486	1.17425	0.000600698
2.60552	1.174	0.00060189
2.60617	1.17375	0.000604065
2.60683	1.17349	0.000605877
2.60748	1.17324	0.000607547
2.60814	1.17298	0.000608617
2.6088	1.17273	0.000610636
2.60945	1.17247	0.000612588
2.61011	1.17221	0.000614546
2.61077	1.17195	0.000616798
2.61143	1.17168	0.00061883
2.61208	1.17142	0.000620877
2.61274	1.17115	0.000623314
2.6134	1.17089	0.000625359
2.61406	1.17062	0.000627953
2.61472	1.17035	0.000630201
2.61538	1.17008	0.000632934
2.61604	1.1698	0.000635298
2.6167	1.16953	0.000637165
2.61736	1.16925	0.000640125
2.61802	1.16898	0.000643259
2.61869	1.1687	0.000645726
2.61935	1.16841	0.000648845
2.62001	1.16813	0.000652324
2.62067	1.16785	0.000655028
2.62134	1.16756	0.00065902
2.622	1.16727	0.000662318
2.62266	1.16698	0.000665797
2.62333	1.16669	0.000669457
2.62399	1.1664	0.00067311
2.62465	1.16611	0.000676764
2.62532	1.16581	0.00067987
2.62599	1.16551	0.000683202
2.62665	1.16521	0.000687308
2.62732	1.16491	0.000691873
2.62798	1.1646	0.000695735
2.62865	1.1643	0.000699458
2.62932	1.16399	0.000703995
2.62998	1.16368	0.000707958
2.63065	1.16336	0.00071151
2.63132	1.16305	0.000716855
2.63199	1.16273	0.000721943
2.63266	1.16241	0.000726591
2.63333	1.16208	0.000731319
2.63399	1.16176	0.000736478
2.63466	1.16143	0.00074165
2.63533	1.1611	0.000747106
2.636	1.16077	0.000752399
2.63668	1.16043	0.000757048
2.63735	1.16009	0.000761719
2.63802	1.15975	0.00076761
2.63869	1.1594	0.000765268
2.63936	1.15904	0.000760135
2.64003	1.15867	0.000776299
2.64071	1.1583	0.000795286
2.64138	1.15793	0.000816629
2.64205	1.15756	0.000841469
2.64273	1.15719	0.000868034
2.6434	1.15682	0.000896443
2.64408	1.15644	0.000927862
2.64475	1.15606	0.000960713
2.64543	1.15568	0.000997954
2.6461	1.1553	0.00103707
2.64678	1.15492	0.00107893
2.64745	1.15453	0.00112261
2.64813	1.15415	0.00116973
2.64881	1.15376	0.0012176
2.64948	1.15337	0.00127092
2.65016	1.15298	0.001325
2.65084	1.15258	0.00138157
2.65152	1.15219	0.00144297
2.6522	1.15179	0.00150396
2.65288	1.1514	0.00156951
2.65355	1.151	0.00163555
2.65423	1.1506	0.00170567
2.65491	1.1502	0.00177943
2.65559	1.1498	0.00185348
2.65628	1.14939	0.00193196
2.65696	1.14899	0.00201128
2.65764	1.14859	0.00209498
2.65832	1.14818	0.00218024
2.659	1.14777	0.00226864
2.65968	1.14737	0.00236056
