2.24363	1.24455	0.000200458
2.24412	1.24451	0.000200535
2.24461	1.24446	0.000200876
2.24509	1.24442	0.000201086
2.24558	1.24437	0.000201092
2.24607	1.24433	0.000201079
2.24655	1.24428	0.000201342
2.24704	1.24424	0.000201123
2.24753	1.24419	0.000201367
2.24801	1.24415	0.000201668
2.2485	1.2441	0.000201817
2.24899	1.24406	0.000202187
2.24948	1.24401	0.00020228
2.24997	1.24397	0.000202863
2.25046	1.24393	0.000203205
2.25094	1.24388	0.000203249
2.25143	1.24383	0.000203129
2.25192	1.24379	0.000203138
2.25241	1.24374	0.000203865
2.2529	1.2437	0.000204496
2.25339	1.24365	0.00020454
2.25388	1.24361	0.000204668
2.25437	1.24356	0.000204728
2.25486	1.24352	0.000204835
2.25535	1.24347	0.00020516
2.25584	1.24342	0.000205721
2.25634	1.24338	0.000206254
2.25683	1.24333	0.000206461
2.25732	1.24329	0.000206613
2.25781	1.24324	0.000206645
2.2583	1.24319	0.000207204
2.25879	1.24315	0.00020757
2.25929	1.2431	0.000208001
2.25978	1.24305	0.000208715
2.26027	1.24301	0.000208681
2.26077	1.24296	0.000209136
2.26126	1.24291	0.000209849
2.26175	1.24287	0.000209907
2.26225	1.24282	0.000210107
2.26274	1.24277	0.000210695
2.26323	1.24273	0.000211536
2.26373	1.24268	0.000211903
2.26422	1.24263	0.000212
2.26472	1.24258	0.00021251
2.26521	1.24254	0.000212991
2.26571	1.24249	0.00021393
2.2662	1.24244	0.000214463
2.2667	1.24239	0.000214673
2.2672	1.24235	0.000215518
2.26769	1.2423	0.000216133
2.26819	1.24225	0.000216695
2.26868	1.2422	0.000217234
2.26918	1.24215	0.000217614
2.26968	1.24211	0.000218221
2.27018	1.24206	0.000218798
2.27067	1.24201	0.000219663
2.27117	1.24196	0.000220264
2.27167	1.24191	0.000221282
2.27217	1.24186	0.000222006
2.27266	1.24182	0.000222126
2.27316	1.24177	0.000222633
2.27366	1.24172	0.000223477
2.27416	1.24167	0.000224624
2.27466	1.24162	0.000225309
2.27516	1.24157	0.000225814
2.27566	1.24152	0.000226499
2.27616	1.24147	0.000227184
2.27666	1.24142	0.000228041
2.27716	1.24137	0.000229094
2.27766	1.24132	0.000229704
2.27816	1.24128	0.000230372
2.27866	1.24123	0.000230976
2.27916	1.24118	0.000231741
2.27966	1.24113	0.000232894
2.28017	1.24108	0.000233845
2.28067	1.24103	0.0002349
2.28117	1.24098	0.000235688
2.28167	1.24093	0.000236551
2.28217	1.24088	0.000237431
2.28268	1.24082	0.000238566
2.28318	1.24077	0.000239624
2.28368	1.24072	0.000240222
2.28419	1.24067	0.000241002
2.28469	1.24062	0.000241874
2.28519	1.24057	0.00024293
2.2857	1.24052	0.000244074
2.2862	1.24047	0.000245048
2.28671	1.24042	0.000246105
2.28721	1.24037	0.00024743
2.28772	1.24032	0.000248485
2.28822	1.24027	0.000248996
2.28873	1.24021	0.000249969
2.28923	1.24016	0.000251302
2.28974	1.24011	0.000252364
2.29024	1.24006	0.000253789
2.29075	1.24001	0.000255027
2.29126	1.23996	0.00025591
2.29176	1.2399	0.000257062
2.29227	1.23985	0.000258299
2.29278	1.2398	0.000259643
2.29329	1.23975	0.000260984
2.29379	1.23969	0.00026251
2.2943	1.23964	0.000263932
2.29481	1.23959	0.000265
2.29532	1.23954	0.000266255
2.29583	1.23949	0.000267773
2.29633	1.23943	0.000269196
2.29684	1.23938	0.00027008
2.29735	1.23933	0.000271152
2.29786	1.23927	0.000272491
2.29837	1.23922	0.000273655
2.29888	1.23917	0.000274908
2.29939	1.23911	0.000276534
2.2999	1.23906	0.000278049
2.30041	1.23901	0.000279687
2.30092	1.23895	0.000281298
2.30143	1.2389	0.000282651
2.30195	1.23885	0.000283802
2.30246	1.23879	0.000285167
2.30297	1.23874	0.00028678
2.30348	1.23869	0.000288035
2.30399	1.23863	0.000289688
2.30451	1.23858	0.000291197
2.30502	1.23852	0.000292461
2.30553	1.23847	0.000294284
2.30604	1.23841	0.000295517
2.30656	1.23836	0.000297003
2.30707	1.23831	0.000298592
2.30758	1.23825	0.000299963
2.3081	1.2382	0.000301679
2.30861	1.23814	0.000303131
2.30913	1.23809	0.000305069
2.30964	1.23803	0.000306954
2.31016	1.23798	0.000308507
2.31067	1.23792	0.000309946
2.31119	1.23787	0.000311314
2.3117	1.23781	0.000312757
2.31222	1.23775	0.000314119
2.31273	1.2377	0.000315964
2.31325	1.23764	0.000317568
2.31377	1.23759	0.000319249
2.31428	1.23753	0.000321333
2.3148	1.23748	0.000323054
2.31532	1.23742	0.000324606
2.31584	1.23736	0.000325867
2.31635	1.23731	0.000327746
2.31687	1.23725	0.000329819
2.31739	1.2372	0.000331274
2.31791	1.23714	0.000333037
2.31843	1.23708	0.000334053
2.31895	1.23702	0.00033562
2.31946	1.23697	0.000337775
2.31998	1.23691	0.000339519
2.3205	1.23685	0.000341146
2.32102	1.2368	0.00034282
2.32154	1.23674	0.00034476
2.32206	1.23668	0.000346487
2.32258	1.23663	0.000347949
2.3231	1.23657	0.000349723
2.32362	1.23651	0.00035144
2.32415	1.23645	0.000353114
2.32467	1.23639	0.000354943
2.32519	1.23634	0.000357002
2.32571	1.23628	0.000358904
2.32623	1.23622	0.000360575
2.32676	1.23616	0.000362723
2.32728	1.2361	0.000364409
2.3278	1.23605	0.000365527
2.32832	1.23599	0.00036692
2.32885	1.23593	0.000368794
2.32937	1.23587	0.000371426
2.32989	1.23581	0.000373573
2.33042	1.23575	0.000375268
2.33094	1.23569	0.000377007
2.33147	1.23563	0.000378478
2.33199	1.23557	0.000380275
2.33252	1.23551	0.000382406
2.33304	1.23545	0.000383927
2.33357	1.23539	0.000385146
2.33409	1.23533	0.000387254
2.33462	1.23528	0.000389647
2.33514	1.23522	0.000390949
2.33567	1.23516	0.000392538
2.3362	1.23509	0.000394762
2.33672	1.23503	0.000396692
2.33725	1.23497	0.000398458
2.33778	1.23491	0.000400227
2.33831	1.23485	0.000402303
2.33883	1.23479	0.000404012
2.33936	1.23473	0.00040565
2.33989	1.23467	0.000407603
2.34042	1.23461	0.000409035
2.34095	1.23455	0.000411211
2.34148	1.23449	0.00041377
2.342	1.23443	0.000415709
2.34253	1.23436	0.000417173
2.34306	1.2343	0.000418607
2.34359	1.23424	0.000420616
2.34412	1.23418	0.000422535
2.34465	1.23412	0.000424551
2.34518	1.23405	0.000426258
2.34572	1.23399	0.000428212
2.34625	1.23393	0.000430314
2.34678	1.23387	0.000431994
2.34731	1.2338	0.000433701
2.34784	1.23374	0.000435384
2.34837	1.23368	0.000437839
2.34891	1.23362	0.000440191
2.34944	1.23355	0.000441759
2.34997	1.23349	0.000443487
2.3505	1.23343	0.000445032
2.35104	1.23336	0.000446691
2.35157	1.2333	0.000448988
2.3521	1.23324	0.000451217
2.35264	1.23317	0.000453316
2.35317	1.23311	0.000455038
2.35371	1.23304	0.000456892
2.35424	1.23298	0.000458741
2.35478	1.23292	0.00046034
2.35531	1.23285	0.000462159
2.35585	1.23279	0.000464038
2.35638	1.23272	0.000466073
2.35692	1.23266	0.000467916
2.35746	1.23259	0.00046986
2.35799	1.23253	0.000471927
2.35853	1.23246	0.000473583
2.35907	1.2324	0.000475223
2.3596	1.23233	0.000477145
2.36014	1.23227	0.000479018
2.36068	1.2322	0.000480814
2.36122	1.23213	0.000482523
2.36175	1.23207	0.000484365
2.36229	1.232	0.000486028
2.36283	1.23194	0.0004879
2.36337	1.23187	0.000490086
2.36391	1.2318	0.000491935
2.36445	1.23174	0.000493899
2.36499	1.23167	0.000495752
2.36553	1.2316	0.000497264
2.36607	1.23154	0.000498378
2.36661	1.23147	0.000500142
2.36715	1.2314	0.000502188
2.36769	1.23133	0.000503888
2.36823	1.23127	0.000506075
2.36877	1.2312	0.000507631
2.36931	1.23113	0.00050918
2.36986	1.23106	0.000510739
2.3704	1.231	0.000512104
2.37094	1.23093	0.000514004
2.37148	1.23086	0.000515865
2.37203	1.23079	0.000517838
2.37257	1.23072	0.000519357
2.37311	1.23065	0.000520993
2.37366	1.23058	0.000522669
2.3742	1.23052	0.000523664
2.37474	1.23045	0.00052538
2.37529	1.23038	0.000527653
2.37583	1.23031	0.000529515
2.37638	1.23024	0.000531041
2.37692	1.23017	0.000532614
2.37747	1.2301	0.000534254
2.37801	1.23003	0.000535662
2.37856	1.22996	0.000537147
2.37911	1.22989	0.000538904
2.37965	1.22982	0.000540051
2.3802	1.22975	0.000541325
2.38075	1.22967	0.000542746
2.38129	1.2296	0.000544467
2.38184	1.22953	0.000546031
2.38239	1.22946	0.00054741
2.38293	1.22939	0.000548753
2.38348	1.22932	0.000549919
2.38403	1.22925	0.000551697
2.38458	1.22917	0.00055298
2.38513	1.2291	0.000554258
2.38568	1.22903	0.000555678
2.38623	1.22896	0.000556944
2.38678	1.22888	0.000559038
2.38733	1.22881	0.000560476
2.38788	1.22874	0.000561286
2.38843	1.22866	0.000562422
2.38898	1.22859	0.000563934
2.38953	1.22852	0.00056535
2.39008	1.22844	0.000566272
2.39063	1.22837	0.000567455
2.39118	1.2283	0.000568681
2.39173	1.22822	0.000570004
2.39229	1.22815	0.000571231
2.39284	1.22807	0.000572555
2.39339	1.228	0.000573917
2.39394	1.22792	0.000575071
2.3945	1.22785	0.000576399
2.39505	1.22777	0.000577506
2.3956	1.2277	0.000578407
2.39616	1.22762	0.00057967
2.39671	1.22755	0.000580902
2.39727	1.22747	0.000581876
2.39782	1.22739	0.000582894
2.39838	1.22732	0.000583995
2.39893	1.22724	0.000585085
2.39949	1.22716	0.000586177
2.40004	1.22709	0.000587385
2.4006	1.22701	0.000588794
2.40116	1.22693	0.000589552
2.40171	1.22685	0.000590365
2.40227	1.22678	0.000591583
2.40283	1.2267	0.000592507
2.40338	1.22662	0.000593345
2.40394	1.22654	0.00059461
2.4045	1.22646	0.000595979
2.40506	1.22639	0.00059666
2.40562	1.22631	0.000597962
2.40617	1.22623	0.000598979
2.40673	1.22615	0.000599261
2.40729	1.22607	0.000600258
2.40785	1.22599	0.000601246
2.40841	1.22591	0.000602084
2.40897	1.22583	0.000603115
2.40953	1.22575	0.000603853
2.41009	1.22567	0.000605115
2.41065	1.22559	0.000605812
2.41121	1.22551	0.000607183
2.41177	1.22543	0.000608022
2.41234	1.22534	0.000608659
2.4129	1.22526	0.0006092
2.41346	1.22518	0.000610396
2.41402	1.2251	0.000611081
2.41458	1.22502	0.000611972
2.41515	1.22493	0.000613399
2.41571	1.22485	0.000614152
2.41627	1.22477	0.000614992
2.41684	1.22469	0.000615846
2.4174	1.2246	0.000616319
2.41796	1.22452	0.000617024
2.41853	1.22444	0.000617944
2.41909	1.22435	0.000619243
2.41966	1.22427	0.000619865
2.42022	1.22418	0.000620756
2.42079	1.2241	0.000622063
2.42135	1.22401	0.000622615
2.42192	1.22393	0.000623514
2.42249	1.22384	0.000624445
2.42305	1.22376	0.000625042
2.42362	1.22367	0.000625962
2.42419	1.22359	0.000626311
2.42475	1.2235	0.000627021
2.42532	1.22341	0.00062852
2.42589	1.22333	0.000629207
2.42646	1.22324	0.000629736
2.42702	1.22315	0.000630718
2.42759	1.22307	0.000631449
2.42816	1.22298	0.000631856
2.42873	1.22289	0.000632842
2.4293	1.2228	0.000633897
2.42987	1.22272	0.000634822
2.43044	1.22263	0.000635363
2.43101	1.22254	0.000636343
2.43158	1.22245	0.000637533
2.43215	1.22236	0.000638392
2.43272	1.22227	0.000638736
2.43329	1.22218	0.000639409
2.43387	1.22209	0.00064034
2.43444	1.222	0.000641004
2.43501	1.22191	0.000641283
2.43558	1.22182	0.00064183
2.43615	1.22173	0.000643083
2.43673	1.22164	0.00064394
2.4373	1.22155	0.000645002
2.43787	1.22146	0.000645409
2.43845	1.22137	0.000645884
2.43902	1.22127	0.000646501
2.4396	1.22118	0.000646919
2.44017	1.22109	0.000647783
2.44074	1.221	0.000649179
2.44132	1.2209	0.000650294
2.44189	1.22081	0.000650697
2.44247	1.22072	0.00065125
2.44305	1.22062	0.00065173
2.44362	1.22053	0.000652081
2.4442	1.22043	0.000652818
2.44477	1.22034	0.000654147
2.44535	1.22025	0.000655008
2.44593	1.22015	0.000655287
2.44651	1.22006	0.000656114
2.44708	1.21996	0.000656983
2.44766	1.21986	0.000657854
2.44824	1.21977	0.000658792
2.44882	1.21967	0.000658935
2.4494	1.21957	0.000660294
2.44998	1.21948	0.000660944
2.45056	1.21938	0.000661303
2.45114	1.21928	0.00066239
2.45172	1.21919	0.000663452
2.4523	1.21909	0.000663719
2.45288	1.21899	0.000664621
2.45346	1.21889	0.000665688
2.45404	1.21879	0.000666355
2.45462	1.21869	0.000667043
2.4552	1.21859	0.00066793
2.45578	1.21849	0.000668458
2.45637	1.21839	0.000669362
2.45695	1.21829	0.00067036
2.45753	1.21819	0.000671033
2.45811	1.21809	0.000671864
2.4587	1.21799	0.000672537
2.45928	1.21789	0.000673349
2.45986	1.21779	0.000674437
2.46045	1.21769	0.000675173
2.46103	1.21758	0.000675857
2.46162	1.21748	0.000676891
2.4622	1.21738	0.000677622
2.46279	1.21728	0.000678457
2.46337	1.21717	0.000679397
2.46396	1.21707	0.000680073
2.46454	1.21697	0.000680771
2.46513	1.21686	0.000681116
2.46572	1.21676	0.000682234
2.4663	1.21665	0.000682942
2.46689	1.21655	0.000683856
2.46748	1.21644	0.000684453
2.46807	1.21633	0.000685781
2.46865	1.21623	0.000686825
2.46924	1.21612	0.000687594
2.46983	1.21602	0.000688073
2.47042	1.21591	0.000689121
2.47101	1.2158	0.000690472
2.4716	1.21569	0.0006914
2.47219	1.21559	0.000692446
2.47278	1.21548	0.000693178
2.47337	1.21537	0.000693732
2.47396	1.21526	0.000694718
2.47455	1.21515	0.000696004
2.47514	1.21504	0.000696948
2.47573	1.21493	0.000698261
2.47632	1.21482	0.000698975
2.47691	1.21471	0.000699346
2.47751	1.2146	0.000700546
2.4781	1.21449	0.000701534
2.47869	1.21438	0.000702162
2.47928	1.21427	0.00070315
2.47988	1.21416	0.000704303
2.48047	1.21404	0.000705321
2.48107	1.21393	0.000706144
2.48166	1.21382	0.000707053
2.48225	1.21371	0.0007083
2.48285	1.21359	0.000708809
2.48344	1.21348	0.000708835
2.48404	1.21336	0.000709652
2.48464	1.21325	0.000710536
2.48523	1.21313	0.000711726
2.48583	1.21302	0.000712227
2.48642	1.2129	0.00071326
2.48702	1.21279	0.000713628
2.48762	1.21267	0.000714173
2.48821	1.21255	0.000714938
2.48881	1.21244	0.000715991
2.48941	1.21232	0.00071687
2.49001	1.2122	0.000717206
2.49061	1.21209	0.000717818
2.49121	1.21197	0.00071845
2.4918	1.21185	0.00071887
2.4924	1.21173	0.000718663
2.493	1.21161	0.000719536
2.4936	1.21149	0.000719887
2.4942	1.21137	0.000720437
2.4948	1.21125	0.000721223
2.4954	1.21113	0.000721416
2.49601	1.21101	0.000721093
2.49661	1.21089	0.000721243
2.49721	1.21076	0.000721328
2.49781	1.21064	0.000721451
2.49841	1.21052	0.000721921
2.49902	1.2104	0.000721907
2.49962	1.21027	0.000721538
2.50022	1.21015	0.00072184
2.50082	1.21002	0.000721539
2.50143	1.2099	0.000721508
2.50203	1.20977	0.000721823
2.50264	1.20965	0.000722336
2.50324	1.20952	0.000721585
2.50385	1.20939	0.000721395
2.50445	1.20927	0.000720829
2.50506	1.20914	0.000720449
2.50566	1.20901	0.000720814
2.50627	1.20888	0.000720496
2.50687	1.20876	0.000720023
2.50748	1.20863	0.000720043
2.50809	1.2085	0.000719482
2.5087	1.20837	0.00071924
2.5093	1.20824	0.000718474
2.50991	1.20811	0.000717734
2.51052	1.20797	0.000717252
2.51113	1.20784	0.000716982
2.51174	1.20771	0.000715999
2.51234	1.20758	0.000715524
2.51295	1.20744	0.000714836
2.51356	1.20731	0.000714307
2.51417	1.20718	0.00071388
2.51478	1.20704	0.000713609
2.51539	1.20691	0.000712327
2.516	1.20677	0.000711288
2.51662	1.20663	0.000710295
2.51723	1.2065	0.000709567
2.51784	1.20636	0.000708942
2.51845	1.20622	0.0007083
2.51906	1.20608	0.000707523
2.51967	1.20595	0.00070639
2.52029	1.20581	0.000705442
2.5209	1.20567	0.000704315
2.52151	1.20553	0.000702918
2.52213	1.20539	0.000701627
2.52274	1.20525	0.000700687
2.52336	1.2051	0.00070016
2.52397	1.20496	0.000698807
2.52459	1.20482	0.000697786
2.5252	1.20468	0.000696335
2.52582	1.20453	0.000694827
2.52643	1.20439	0.000693845
2.52705	1.20424	0.000692688
2.52766	1.2041	0.000691304
2.52828	1.20395	0.000689859
2.5289	1.2038	0.000688868
2.52952	1.20366	0.000687402
2.53013	1.20351	0.000686225
2.53075	1.20336	0.000685019
2.53137	1.20321	0.000684546
2.53199	1.20306	0.00068183
2.53261	1.20291	0.000680211
2.53323	1.20276	0.000678701
2.53385	1.20261	0.000677505
2.53446	1.20246	0.000675836
2.53509	1.20231	0.000674294
2.53571	1.20215	0.000672986
2.53633	1.202	0.000671423
2.53695	1.20185	0.000669759
2.53757	1.20169	0.000668571
2.53819	1.20154	0.000666884
2.53881	1.20138	0.000665182
2.53943	1.20122	0.000663515
2.54006	1.20107	0.00066155
2.54068	1.20091	0.000660408
2.5413	1.20075	0.000658603
2.54193	1.20059	0.000657015
2.54255	1.20043	0.000655229
2.54317	1.20027	0.000653523
2.5438	1.20011	0.000651539
2.54442	1.19995	0.000649939
2.54505	1.19979	0.000648478
2.54567	1.19962	0.000647172
2.5463	1.19946	0.000645103
2.54692	1.19929	0.000643295
2.54755	1.19913	0.000641461
2.54818	1.19896	0.000640382
2.5488	1.1988	0.000638891
2.54943	1.19863	0.000637687
2.55006	1.19846	0.000635521
2.55068	1.19829	0.000633341
2.55131	1.19812	0.000632056
2.55194	1.19795	0.000630819
2.55257	1.19778	0.000629707
2.5532	1.19761	0.000627675
2.55383	1.19744	0.000626194
2.55446	1.19727	0.00062524
2.55509	1.19709	0.000623406
2.55572	1.19692	0.000621482
2.55635	1.19674	0.00061975
2.55698	1.19657	0.000618705
2.55761	1.19639	0.000617192
2.55824	1.19621	0.000615675
2.55887	1.19604	0.000614676
2.5595	1.19586	0.00061315
2.56014	1.19568	0.000612115
2.56077	1.1955	0.00061124
2.5614	1.19532	0.000609569
2.56204	1.19513	0.000608638
2.56267	1.19495	0.000607145
2.5633	1.19477	0.000605469
2.56394	1.19458	0.000604262
2.56457	1.1944	0.000602862
2.56521	1.19421	0.000601684
2.56584	1.19403	0.00060029
2.56648	1.19384	0.000599123
2.56711	1.19365	0.000598539
2.56775	1.19346	0.000597575
2.56839	1.19327	0.00059599
2.56902	1.19308	0.000595781
2.56966	1.19289	0.00059379
2.5703	1.1927	0.000593079
2.57093	1.1925	0.000592324
2.57157	1.19231	0.000591439
2.57221	1.19212	0.000590236
2.57285	1.19192	0.000589929
2.57349	1.19172	0.00058854
2.57413	1.19152	0.000588511
2.57477	1.19133	0.000587362
2.57541	1.19113	0.000586525
2.57605	1.19093	0.000585684
2.57669	1.19073	0.000585473
2.57733	1.19052	0.000585413
2.57797	1.19032	0.000584345
2.57861	1.19012	0.000583536
2.57925	1.18991	0.000583199
2.5799	1.18971	0.000582768
2.58054	1.1895	0.00058264
2.58118	1.18929	0.000581235
2.58182	1.18908	0.00058087
2.58247	1.18887	0.000580123
2.58311	1.18866	0.000581256
2.58376	1.18845	0.000580657
2.5844	1.18824	0.000580403
2.58504	1.18802	0.000580178
2.58569	1.18781	0.000580583
2.58633	1.18759	0.000580971
2.58698	1.18738	0.000580315
2.58763	1.18716	0.000579925
2.58827	1.18694	0.000580518
2.58892	1.18672	0.000580604
2.58957	1.1865	0.000580195
2.59021	1.18628	0.000580576
2.59086	1.18605	0.000581139
2.59151	1.18583	0.000581521
2.59216	1.18561	0.000581538
2.59281	1.18538	0.000581649
2.59345	1.18515	0.000582638
2.5941	1.18492	0.000583128
2.59475	1.18469	0.000583667
2.5954	1.18446	0.000585431
2.59605	1.18423	0.000586072
2.5967	1.184	0.000586254
2.59735	1.18376	0.000587419
2.59801	1.18353	0.00058813
2.59866	1.18329	0.000589205
2.59931	1.18305	0.000590222
2.59996	1.18282	0.000591028
2.60061	1.18258	0.000592317
2.60127	1.18233	0.000593017
2.60192	1.18209	0.000595154
2.60257	1.18185	0.000596718
2.60323	1.1816	0.000596889
2.60388	1.18136	0.000598222
2.60454	1.18111	0.000600182
2.60519	1.18086	0.000600977
2.60585	1.18061	0.000603128
2.6065	1.18036	0.000604866
2.60716	1.1801	0.000606993
2.60781	1.17985	0.000607836
2.60847	1.17959	0.000609628
2.60913	1.17934	0.000611652
2.60978	1.17908	0.000613495
2.61044	1.17882	0.000615676
2.6111	1.17856	0.000617928
2.61176	1.1783	0.000619639
2.61241	1.17803	0.000622321
2.61307	1.17777	0.000624118
2.61373	1.1775	0.000626812
2.61439	1.17723	0.00062897
2.61505	1.17696	0.000631541
2.61571	1.17669	0.000634361
2.61637	1.17642	0.000636018
2.61703	1.17614	0.000638507
2.61769	1.17586	0.000641872
2.61836	1.17559	0.000644503
2.61902	1.17531	0.000646952
2.61968	1.17502	0.000651045
2.62034	1.17474	0.000653234
2.621	1.17446	0.000657224
2.62167	1.17417	0.000660666
2.62233	1.17388	0.000663987
2.62299	1.17359	0.000667681
2.62366	1.1733	0.000671205
2.62432	1.17301	0.000675097
2.62499	1.17271	0.000678321
2.62565	1.17242	0.000681431
2.62632	1.17212	0.000685073
2.62698	1.17182	0.000689715
2.62765	1.17151	0.000693951
2.62832	1.17121	0.000697413
2.62898	1.1709	0.000701667
2.62965	1.17059	0.000706389
2.63032	1.17028	0.000709215
2.63099	1.16997	0.000714212
2.63165	1.16965	0.000719497
2.63232	1.16934	0.000724335
2.63299	1.16902	0.000728813
2.63366	1.1687	0.000733953
2.63433	1.16837	0.000738986
2.635	1.16805	0.000744394
2.63567	1.16772	0.000749831
2.63634	1.16739	0.000754931
2.63701	1.16705	0.000759037
2.63768	1.16672	0.000764684
2.63835	1.16638	0.000770547
2.63903	1.16604	0.000776455
2.6397	1.16569	0.0007822
2.64037	1.16535	0.000788593
2.64104	1.165	0.000795144
2.64172	1.16465	0.00079981
2.64239	1.16429	0.000807204
2.64307	1.16393	0.000812791
2.64374	1.16357	0.000818455
2.64441	1.16321	0.000825229
2.64509	1.16284	0.000831677
2.64576	1.16247	0.000838047
2.64644	1.16209	0.000844936
2.64712	1.16171	0.000851761
2.64779	1.16133	0.000858886
2.64847	1.16094	0.000865188
2.64915	1.16054	0.000854265
2.64982	1.16013	0.000865442
2.6505	1.15972	0.000887254
2.65118	1.15931	0.000907423
2.65186	1.15889	0.000933454
2.65254	1.15847	0.000959902
2.65322	1.15805	0.000992561
2.6539	1.15763	0.00102672
2.65458	1.1572	0.00106261
2.65526	1.15677	0.00110198
2.65594	1.15634	0.00114309
2.65662	1.1559	0.00118819
2.6573	1.15546	0.00123679
2.65798	1.15502	0.00128737
2.65866	1.15458	0.00134002
2.65934	1.15413	0.00139586
2.66003	1.15368	0.00145554
2.66071	1.15323	0.0015196
2.66139	1.15277	0.00158383
2.66208	1.15232	0.00165143
2.66276	1.15186	0.00172322
2.66345	1.15139	0.00179628
2.66413	1.15093	0.00187232
2.66481	1.15046	0.00195274
2.6655	1.14999	0.00203429
2.66619	1.14952	0.00211987
2.66687	1.14904	0.00220714
2.66756	1.14856	0.00229846
2.66825	1.14808	0.00239388
2.66893	1.1476	0.00248974
2.66962	1.14711	0.00258915
2.67031	1.14662	0.00269285
2.671	1.14613	0.00279748
2.67169	1.14563	0.0029076
2.67237	1.14514	0.00301788
2.67306	1.14463	0.00313166
2.67375	1.14413	0.00323949
2.67444	1.1436	0.0033447
2.67513	1.14307	0.00347504
2.67582	1.14255	0.00363338
2.67652	1.14203	0.00374632
2.67721	1.14148	0.00387371
2.6779	1.14092	0.00399858
2.67859	1.14035	0.00415247
2.67928	1.13976	0.00431192
2.67998	1.13915	0.00448602
2.68067	1.13852	0.00469171
2.68136	1.13787	0.00493314
2.68206	1.13721	0.00524235
2.68275	1.13657	0.00567377
2.68345	1.13599	0.00618818
2.68414	1.13553	0.00679669
2.68484	1.13522	0.00736798
2.68553	1.13501	0.00782707
2.68623	1.13484	0.00816718
2.68693	1.13469	0.00839332
2.68762	1.1345	0.00851726
2.68832	1.13427	0.00857328
2.68902	1.13398	0.00858356
