2.2052	1.24606	0.000220002
2.20567	1.24602	0.000219909
2.20614	1.24598	0.00021805
2.20661	1.24594	0.000218344
2.20708	1.2459	0.000217509
2.20755	1.24586	0.000217446
2.20802	1.24582	0.000215923
2.20849	1.24578	0.000216095
2.20896	1.24574	0.0002157
2.20943	1.24569	0.000214262
2.2099	1.24565	0.000214151
2.21037	1.24561	0.000214036
2.21084	1.24557	0.000213122
2.21132	1.24553	0.000213372
2.21179	1.24549	0.000212821
2.21226	1.24545	0.000212633
2.21273	1.24541	0.000211546
2.2132	1.24537	0.000211153
2.21368	1.24532	0.000210849
2.21415	1.24528	0.000210226
2.21462	1.24524	0.000209888
2.2151	1.2452	0.0002099
2.21557	1.24516	0.000209134
2.21604	1.24512	0.000207984
2.21652	1.24507	0.000207909
2.21699	1.24503	0.000208759
2.21747	1.24499	0.000207755
2.21794	1.24495	0.000207204
2.21842	1.24491	0.000207202
2.21889	1.24487	0.000206439
2.21937	1.24482	0.000206243
2.21984	1.24478	0.00020579
2.22032	1.24474	0.000205634
2.22079	1.2447	0.000204692
2.22127	1.24465	0.000204796
2.22175	1.24461	0.000205172
2.22222	1.24457	0.000204288
2.2227	1.24453	0.000204245
2.22318	1.24448	0.000203311
2.22365	1.24444	0.000203584
2.22413	1.2444	0.000203978
2.22461	1.24436	0.000203408
2.22509	1.24431	0.000203717
2.22556	1.24427	0.000203303
2.22604	1.24423	0.00020282
2.22652	1.24418	0.000203308
2.227	1.24414	0.000202412
2.22748	1.2441	0.00020188
2.22796	1.24406	0.000201882
2.22843	1.24401	0.00020176
2.22891	1.24397	0.000201122
2.22939	1.24392	0.000200302
2.22987	1.24388	0.000201436
2.23035	1.24384	0.000200739
2.23083	1.24379	0.00020088
2.23131	1.24375	0.000201435
2.23179	1.24371	0.000200695
2.23228	1.24366	0.00020083
2.23276	1.24362	0.000200729
2.23324	1.24357	0.000200591
2.23372	1.24353	0.000200465
2.2342	1.24349	0.00020016
2.23468	1.24344	0.000200513
2.23516	1.2434	0.000199573
2.23565	1.24335	0.000199543
2.23613	1.24331	0.000199923
2.23661	1.24326	0.00019999
2.23709	1.24322	0.000200192
2.23758	1.24318	0.000199748
2.23806	1.24313	0.000199431
2.23854	1.24309	0.000199949
2.23903	1.24304	0.000199857
2.23951	1.243	0.000200387
2.24	1.24295	0.000200135
2.24048	1.24291	0.000199826
2.24096	1.24286	0.000199847
2.24145	1.24282	0.00020005
2.24193	1.24277	0.000200606
2.24242	1.24272	0.00020002
2.2429	1.24268	0.000200683
2.24339	1.24263	0.000200607
2.24388	1.24259	0.000200298
2.24436	1.24254	0.000200821
2.24485	1.2425	0.000200897
2.24533	1.24245	0.000201294
2.24582	1.24241	0.000200844
2.24631	1.24236	0.000201373
2.24679	1.24231	0.000201274
2.24728	1.24227	0.000200963
2.24777	1.24222	0.000201834
2.24826	1.24217	0.000201422
2.24874	1.24213	0.000202283
2.24923	1.24208	0.000202034
2.24972	1.24203	0.000202569
2.25021	1.24199	0.000203155
2.2507	1.24194	0.000203227
2.25119	1.2419	0.000203271
2.25168	1.24185	0.000202969
2.25217	1.2418	0.000203341
2.25266	1.24175	0.000204424
2.25315	1.24171	0.000204518
2.25364	1.24166	0.000204562
2.25413	1.24161	0.000204781
2.25462	1.24157	0.00020466
2.25511	1.24152	0.000205035
2.2556	1.24147	0.000205278
2.25609	1.24142	0.000206194
2.25658	1.24138	0.000206276
2.25707	1.24133	0.00020666
2.25756	1.24128	0.000206544
2.25806	1.24123	0.000206757
2.25855	1.24119	0.000207678
2.25904	1.24114	0.000207417
2.25953	1.24109	0.000208647
2.26003	1.24104	0.000208738
2.26052	1.24099	0.000208618
2.26101	1.24094	0.000209696
2.2615	1.2409	0.000209963
2.262	1.24085	0.000209839
2.26249	1.2408	0.000210397
2.26299	1.24075	0.000210993
2.26348	1.2407	0.000212092
2.26397	1.24065	0.000211656
2.26447	1.2406	0.00021238
2.26496	1.24056	0.000212619
2.26546	1.24051	0.000213377
2.26596	1.24046	0.000214492
2.26645	1.24041	0.000214394
2.26695	1.24036	0.000214969
2.26744	1.24031	0.000216081
2.26794	1.24026	0.000216157
2.26844	1.24021	0.000217264
2.26893	1.24016	0.000217172
2.26943	1.24011	0.000218086
2.26993	1.24006	0.000218337
2.27042	1.24001	0.000219271
2.27092	1.23996	0.000220049
2.27142	1.23991	0.00022047
2.27192	1.23986	0.000222123
2.27241	1.23981	0.000221848
2.27291	1.23976	0.000222427
2.27341	1.23971	0.000222834
2.27391	1.23966	0.00022414
2.27441	1.23961	0.000225098
2.27491	1.23956	0.00022551
2.27541	1.23951	0.00022612
2.27591	1.23946	0.000226878
2.27641	1.23941	0.000227485
2.27691	1.23936	0.000228603
2.27741	1.2393	0.00022958
2.27791	1.23925	0.000229816
2.27841	1.2392	0.000230934
2.27891	1.23915	0.000231001
2.27941	1.2391	0.000232491
2.27991	1.23905	0.000233283
2.28042	1.239	0.000234408
2.28092	1.23894	0.000235387
2.28142	1.23889	0.000235982
2.28192	1.23884	0.000237126
2.28242	1.23879	0.000237729
2.28293	1.23874	0.000239404
2.28343	1.23869	0.00023983
2.28393	1.23863	0.000240615
2.28444	1.23858	0.000241388
2.28494	1.23853	0.000242358
2.28545	1.23848	0.0002435
2.28595	1.23842	0.000244645
2.28645	1.23837	0.000245445
2.28696	1.23832	0.000246763
2.28746	1.23826	0.000248093
2.28797	1.23821	0.000248871
2.28847	1.23816	0.000249121
2.28898	1.23811	0.000250818
2.28948	1.23805	0.000251783
2.28999	1.238	0.000252942
2.2905	1.23795	0.000254632
2.291	1.23789	0.000255415
2.29151	1.23784	0.000256403
2.29202	1.23778	0.000257716
2.29252	1.23773	0.00025888
2.29303	1.23768	0.000260401
2.29354	1.23762	0.000261568
2.29405	1.23757	0.000263447
2.29455	1.23752	0.000264416
2.29506	1.23746	0.000265583
2.29557	1.23741	0.000266924
2.29608	1.23735	0.000268611
2.29659	1.2373	0.000269775
2.2971	1.23724	0.000270392
2.29761	1.23719	0.000271905
2.29812	1.23714	0.000273074
2.29863	1.23708	0.000274233
2.29914	1.23703	0.000275584
2.29965	1.23697	0.000277467
2.30016	1.23691	0.000278637
2.30067	1.23686	0.000280716
2.30118	1.2368	0.000281881
2.30169	1.23675	0.000283405
2.3022	1.23669	0.000284209
2.30271	1.23664	0.00028611
2.30322	1.23658	0.000287445
2.30374	1.23653	0.000288635
2.30425	1.23647	0.000290711
2.30476	1.23642	0.000291689
2.30527	1.23636	0.00029324
2.30579	1.2363	0.000295296
2.3063	1.23625	0.000295778
2.30681	1.23619	0.000298194
2.30733	1.23614	0.000299011
2.30784	1.23608	0.000300904
2.30835	1.23602	0.000302445
2.30887	1.23597	0.000303842
2.30938	1.23591	0.000306267
2.3099	1.23585	0.000307646
2.31041	1.2358	0.000309352
2.31093	1.23574	0.000310545
2.31144	1.23568	0.000312074
2.31196	1.23562	0.000313436
2.31248	1.23557	0.000314826
2.31299	1.23551	0.000317062
2.31351	1.23545	0.000318111
2.31402	1.23539	0.000320371
2.31454	1.23534	0.000322278
2.31506	1.23528	0.000323827
2.31558	1.23522	0.000325364
2.31609	1.23516	0.000326411
2.31661	1.2351	0.000329039
2.31713	1.23505	0.000330588
2.31765	1.23499	0.000331978
2.31817	1.23493	0.000334015
2.31868	1.23487	0.000334177
2.3192	1.23481	0.000337006
2.31972	1.23475	0.000338553
2.32024	1.2347	0.000340459
2.32076	1.23464	0.000341847
2.32128	1.23458	0.000343787
2.3218	1.23452	0.000345711
2.32232	1.23446	0.000347253
2.32284	1.2344	0.00034867
2.32336	1.23434	0.000350744
2.32388	1.23428	0.000352154
2.32441	1.23422	0.000354062
2.32493	1.23416	0.000355842
2.32545	1.2341	0.00035812
2.32597	1.23404	0.000359692
2.32649	1.23398	0.000361485
2.32702	1.23392	0.000363894
2.32754	1.23386	0.000364928
2.32806	1.2338	0.000366137
2.32858	1.23374	0.000367726
2.32911	1.23368	0.000369894
2.32963	1.23362	0.000372872
2.33016	1.23356	0.000374297
2.33068	1.2335	0.000376216
2.3312	1.23344	0.000377784
2.33173	1.23338	0.000379204
2.33225	1.23332	0.000381339
2.33278	1.23326	0.000383414
2.3333	1.23319	0.000384455
2.33383	1.23313	0.000385896
2.33435	1.23307	0.000388574
2.33488	1.23301	0.000390628
2.33541	1.23295	0.000391357
2.33593	1.23288	0.000393698
2.33646	1.23282	0.000395801
2.33699	1.23276	0.000397576
2.33751	1.2327	0.000399336
2.33804	1.23264	0.000401144
2.33857	1.23257	0.0004034
2.3391	1.23251	0.000404662
2.33962	1.23245	0.00040663
2.34015	1.23239	0.000408518
2.34068	1.23232	0.000409676
2.34121	1.23226	0.000412685
2.34174	1.2322	0.000414824
2.34227	1.23213	0.000416559
2.3428	1.23207	0.000417807
2.34333	1.23201	0.000419451
2.34386	1.23194	0.000421729
2.34439	1.23188	0.000423385
2.34492	1.23181	0.000425642
2.34545	1.23175	0.000426957
2.34598	1.23169	0.000429416
2.34651	1.23162	0.000431194
2.34704	1.23156	0.000432802
2.34757	1.23149	0.000434581
2.34811	1.23143	0.000436291
2.34864	1.23136	0.000439291
2.34917	1.2313	0.000441057
2.3497	1.23123	0.000442496
2.35024	1.23117	0.000444418
2.35077	1.2311	0.000445694
2.3513	1.23104	0.000447721
2.35184	1.23097	0.000450213
2.35237	1.23091	0.000452227
2.35291	1.23084	0.000454338
2.35344	1.23078	0.000455791
2.35397	1.23071	0.00045794
2.35451	1.23064	0.000459538
2.35504	1.23058	0.000461168
2.35558	1.23051	0.000463132
2.35612	1.23044	0.000464969
2.35665	1.23038	0.000467119
2.35719	1.23031	0.000468756
2.35772	1.23024	0.000470939
2.35826	1.23018	0.000472867
2.3588	1.23011	0.000474324
2.35933	1.23004	0.000476135
2.35987	1.22998	0.000478129
2.36041	1.22991	0.000479905
2.36095	1.22984	0.000481704
2.36148	1.22977	0.000483368
2.36202	1.22971	0.00048531
2.36256	1.22964	0.000486807
2.3631	1.22957	0.000488988
2.36364	1.2295	0.000491127
2.36418	1.22943	0.000492788
2.36472	1.22936	0.000494949
2.36526	1.2293	0.000496538
2.3658	1.22923	0.000497936
2.36634	1.22916	0.000498956
2.36688	1.22909	0.000501274
2.36742	1.22902	0.000503078
2.36796	1.22895	0.000504779
2.3685	1.22888	0.000507202
2.36904	1.22881	0.000508161
2.36958	1.22874	0.000510118
2.37013	1.22867	0.000511375
2.37067	1.2286	0.000512899
2.37121	1.22853	0.000515046
2.37175	1.22846	0.000516732
2.3723	1.22839	0.000518825
2.37284	1.22832	0.000519977
2.37338	1.22825	0.000521945
2.37393	1.22818	0.000523319
2.37447	1.22811	0.000524175
2.37501	1.22803	0.000526556
2.37556	1.22796	0.000528691
2.3761	1.22789	0.000530314
2.37665	1.22782	0.000531784
2.37719	1.22775	0.000533437
2.37774	1.22768	0.00053503
2.37829	1.2276	0.000536329
2.37883	1.22753	0.000537981
2.37938	1.22746	0.000539703
2.37992	1.22739	0.0005405
2.38047	1.22731	0.000542106
2.38102	1.22724	0.000543461
2.38156	1.22717	0.000545391
2.38211	1.2271	0.000546686
2.38266	1.22702	0.000548113
2.38321	1.22695	0.00054937
2.38376	1.22687	0.000550592
2.3843	1.2268	0.000552631
2.38485	1.22673	0.000553436
2.3854	1.22665	0.000555036
2.38595	1.22658	0.000556314
2.3865	1.2265	0.00055772
2.38705	1.22643	0.000560128
2.3876	1.22635	0.000560843
2.38815	1.22628	0.000561773
2.3887	1.2262	0.000563109
2.38925	1.22613	0.000564711
2.3898	1.22605	0.000565917
2.39035	1.22598	0.000566712
2.39091	1.2259	0.000568143
2.39146	1.22582	0.000569261
2.39201	1.22575	0.000570693
2.39256	1.22567	0.000571812
2.39311	1.22559	0.000573271
2.39367	1.22552	0.000574533
2.39422	1.22544	0.000575655
2.39477	1.22536	0.000577064
2.39533	1.22529	0.00057795
2.39588	1.22521	0.000578932
2.39644	1.22513	0.000580358
2.39699	1.22505	0.000581421
2.39754	1.22498	0.000582349
2.3981	1.2249	0.000583438
2.39865	1.22482	0.000584544
2.39921	1.22474	0.000585625
2.39976	1.22466	0.000586747
2.40032	1.22458	0.000588046
2.40088	1.2245	0.000589387
2.40143	1.22442	0.000589812
2.40199	1.22434	0.000590938
2.40255	1.22426	0.000592147
2.4031	1.22418	0.00059289
2.40366	1.2241	0.000593873
2.40422	1.22402	0.000595322
2.40478	1.22394	0.000596499
2.40534	1.22386	0.000597021
2.40589	1.22378	0.000598715
2.40645	1.2237	0.000599192
2.40701	1.22362	0.000599513
2.40757	1.22354	0.00060089
2.40813	1.22346	0.000601627
2.40869	1.22337	0.000602565
2.40925	1.22329	0.000603586
2.40981	1.22321	0.000604278
2.41037	1.22313	0.000605741
2.41093	1.22304	0.000606151
2.41149	1.22296	0.000607951
2.41205	1.22288	0.0006082
2.41262	1.22279	0.000609031
2.41318	1.22271	0.000609555
2.41374	1.22263	0.000611009
2.4143	1.22254	0.000611315
2.41486	1.22246	0.000612651
2.41543	1.22237	0.000613981
2.41599	1.22229	0.000614433
2.41655	1.2222	0.000615488
2.41712	1.22212	0.000616149
2.41768	1.22203	0.000616573
2.41825	1.22195	0.000617477
2.41881	1.22186	0.000618493
2.41937	1.22178	0.000619792
2.41994	1.22169	0.000620109
2.4205	1.2216	0.000621403
2.42107	1.22152	0.000622542
2.42164	1.22143	0.000622866
2.4222	1.22134	0.000624075
2.42277	1.22126	0.000624779
2.42333	1.22117	0.000625395
2.4239	1.22108	0.000626341
2.42447	1.22099	0.000626458
2.42504	1.2209	0.000627669
2.4256	1.22082	0.000629133
2.42617	1.22073	0.000629371
2.42674	1.22064	0.00063016
2.42731	1.22055	0.000631183
2.42788	1.22046	0.000631684
2.42845	1.22037	0.000632179
2.42902	1.22028	0.000633436
2.42958	1.22019	0.000634357
2.43015	1.2201	0.00063519
2.43072	1.22001	0.000635685
2.43129	1.21992	0.000636968
2.43187	1.21983	0.000638028
2.43244	1.21974	0.000638661
2.43301	1.21965	0.000638941
2.43358	1.21956	0.000639874
2.43415	1.21946	0.000640738
2.43472	1.21937	0.000641208
2.43529	1.21928	0.000641457
2.43587	1.21919	0.000642331
2.43644	1.21909	0.000643671
2.43701	1.219	0.000644341
2.43759	1.21891	0.000645432
2.43816	1.21881	0.000645518
2.43873	1.21872	0.00064622
2.43931	1.21863	0.000646744
2.43988	1.21853	0.000647221
2.44046	1.21844	0.000648412
2.44103	1.21834	0.000649834
2.44161	1.21825	0.00065062
2.44218	1.21815	0.000650877
2.44276	1.21806	0.000651553
2.44333	1.21796	0.000651905
2.44391	1.21786	0.000652354
2.44449	1.21777	0.000653385
2.44506	1.21767	0.000654737
2.44564	1.21757	0.00065521
2.44622	1.21748	0.000655543
2.44679	1.21738	0.000656612
2.44737	1.21728	0.000657387
2.44795	1.21718	0.00065832
2.44853	1.21708	0.000659049
2.44911	1.21699	0.000659234
2.44969	1.21689	0.000660959
2.45027	1.21679	0.00066103
2.45085	1.21669	0.000661718
2.45143	1.21659	0.000662983
2.45201	1.21649	0.000663741
2.45259	1.21639	0.000663954
2.45317	1.21629	0.000665214
2.45375	1.21619	0.000666083
2.45433	1.21609	0.000666664
2.45491	1.21599	0.000667456
2.45549	1.21588	0.000668286
2.45607	1.21578	0.000668782
2.45666	1.21568	0.000669895
2.45724	1.21558	0.000670753
2.45782	1.21548	0.000671387
2.4584	1.21537	0.000672262
2.45899	1.21527	0.000672883
2.45957	1.21517	0.000673855
2.46015	1.21506	0.000674898
2.46074	1.21496	0.000675485
2.46132	1.21485	0.000676308
2.46191	1.21475	0.000677349
2.46249	1.21464	0.000677974
2.46308	1.21454	0.00067893
2.46366	1.21443	0.000679791
2.46425	1.21433	0.000680392
2.46484	1.21422	0.000681035
2.46542	1.21412	0.000681466
2.46601	1.21401	0.00068276
2.4666	1.2139	0.000683278
2.46718	1.2138	0.000684272
2.46777	1.21369	0.000684906
2.46836	1.21358	0.00068645
2.46895	1.21347	0.000687204
2.46954	1.21336	0.000687896
2.47012	1.21325	0.000688452
2.47071	1.21315	0.000689791
2.4713	1.21304	0.000691024
2.47189	1.21293	0.000691859
2.47248	1.21282	0.000692901
2.47307	1.21271	0.000693454
2.47366	1.2126	0.000694135
2.47425	1.21248	0.000695332
2.47484	1.21237	0.000696555
2.47543	1.21226	0.000697496
2.47603	1.21215	0.000698785
2.47662	1.21204	0.000699162
2.47721	1.21193	0.000699772
2.4778	1.21181	0.00070115
2.47839	1.2117	0.000701876
2.47899	1.21159	0.000702571
2.47958	1.21147	0.000703725
2.48017	1.21136	0.000704838
2.48077	1.21125	0.000705759
2.48136	1.21113	0.000706569
2.48196	1.21102	0.000707619
2.48255	1.2109	0.000708724
2.48315	1.21079	0.00070885
2.48374	1.21067	0.000709072
2.48434	1.21055	0.000710146
2.48493	1.21044	0.00071105
2.48553	1.21032	0.000712141
2.48612	1.2102	0.000712577
2.48672	1.21008	0.000713637
2.48732	1.20997	0.000713792
2.48792	1.20985	0.000714554
2.48851	1.20973	0.000715409
2.48911	1.20961	0.000716485
2.48971	1.20949	0.00071712
2.49031	1.20937	0.000717429
2.49091	1.20925	0.00071816
2.4915	1.20913	0.000718688
2.4921	1.20901	0.000718875
2.4927	1.20889	0.000718857
2.4933	1.20877	0.000719902
2.4939	1.20865	0.000720053
2.4945	1.20853	0.000720824
2.4951	1.2084	0.000721431
2.4957	1.20828	0.000721308
2.49631	1.20816	0.00072106
2.49691	1.20803	0.000721336
2.49751	1.20791	0.000721364
2.49811	1.20778	0.000721632
2.49871	1.20766	0.000722024
2.49932	1.20753	0.000721748
2.49992	1.20741	0.000721555
2.50052	1.20728	0.000721848
2.50113	1.20716	0.00072142
2.50173	1.20703	0.000721639
2.50233	1.2069	0.000722053
2.50294	1.20677	0.0007222
2.50354	1.20665	0.000721307
2.50415	1.20652	0.000721247
2.50475	1.20639	0.00072056
2.50536	1.20626	0.00072053
2.50596	1.20613	0.000720811
2.50657	1.206	0.000720233
2.50718	1.20587	0.000719955
2.50778	1.20574	0.000719889
2.50839	1.20561	0.000719261
2.509	1.20548	0.000718983
2.50961	1.20534	0.000718057
2.51021	1.20521	0.000717467
2.51082	1.20508	0.000717092
2.51143	1.20494	0.000716623
2.51204	1.20481	0.000715634
2.51265	1.20467	0.000715261
2.51326	1.20454	0.000714519
2.51387	1.2044	0.000714095
2.51448	1.20427	0.000713719
2.51509	1.20413	0.000713152
2.5157	1.20399	0.000711708
2.51631	1.20386	0.000710818
2.51692	1.20372	0.000709879
2.51753	1.20358	0.000709256
2.51814	1.20344	0.000708624
2.51876	1.2033	0.000707934
2.51937	1.20316	0.000707011
2.51998	1.20302	0.00070587
2.52059	1.20288	0.000704924
2.52121	1.20274	0.000703648
2.52182	1.2026	0.000702248
2.52243	1.20245	0.00070111
2.52305	1.20231	0.000700374
2.52366	1.20217	0.000699636
2.52428	1.20202	0.000698198
2.52489	1.20188	0.000697165
2.52551	1.20173	0.00069556
2.52612	1.20159	0.000694264
2.52674	1.20144	0.000693319
2.52736	1.2013	0.000692018
2.52797	1.20115	0.000690587
2.52859	1.201	0.000689294
2.52921	1.20085	0.000688235
2.52982	1.2007	0.000686742
2.53044	1.20055	0.000685652
2.53106	1.2004	0.000684662
2.53168	1.20026	0.000683562
2.5323	1.2001	0.000680742
2.53292	1.19995	0.000679526
2.53353	1.1998	0.000678036
2.53415	1.19965	0.000676764
2.53477	1.19949	0.00067502
2.53539	1.19934	0.000673621
2.53601	1.19918	0.00067225
2.53664	1.19903	0.000670596
2.53726	1.19887	0.000669097
2.53788	1.19872	0.000667825
2.5385	1.19856	0.00066601
2.53912	1.1984	0.000664353
2.53974	1.19825	0.000662578
2.54037	1.19809	0.000660845
2.54099	1.19793	0.000659644
2.54161	1.19777	0.000657743
2.54224	1.19761	0.000656174
2.54286	1.19745	0.000654354
2.54348	1.19728	0.000652582
2.54411	1.19712	0.000650674
2.54473	1.19696	0.00064921
2.54536	1.19679	0.000647805
2.54598	1.19663	0.000646257
2.54661	1.19646	0.000644132
2.54724	1.1963	0.000642403
2.54786	1.19613	0.000640811
2.54849	1.19596	0.000639726
2.54912	1.1958	0.000638226
2.54974	1.19563	0.000636756
2.55037	1.19546	0.000634395
2.551	1.19529	0.000632589
2.55163	1.19512	0.000631464
2.55225	1.19495	0.000630242
2.55288	1.19477	0.000628822
2.55351	1.1946	0.000626827
2.55414	1.19443	0.000625678
2.55477	1.19425	0.000624456
2.5554	1.19408	0.000622424
2.55603	1.1939	0.000620599
2.55666	1.19373	0.000619143
2.55729	1.19355	0.000618032
2.55792	1.19337	0.000616415
2.55856	1.19319	0.000615117
2.55919	1.19301	0.000614001
2.55982	1.19283	0.00061255
2.56045	1.19265	0.00061168
2.56109	1.19247	0.000610509
2.56172	1.19229	0.000608981
2.56235	1.19211	0.000607998
2.56299	1.19192	0.000606307
2.56362	1.19174	0.000604808
2.56425	1.19155	0.000603603
2.56489	1.19137	0.000602237
2.56552	1.19118	0.000601025
2.56616	1.19099	0.00059967
2.56679	1.19081	0.000598769
2.56743	1.19062	0.000598123
2.56807	1.19043	0.000596846
2.5687	1.19024	0.000595707
2.56934	1.19004	0.000595053
2.56998	1.18985	0.000593219
2.57061	1.18966	0.000592762
2.57125	1.18946	0.000591884
2.57189	1.18927	0.000590879
2.57253	1.18907	0.000589967
2.57317	1.18888	0.000589389
2.57381	1.18868	0.000588326
2.57445	1.18848	0.000588114
2.57509	1.18828	0.000586866
2.57573	1.18808	0.000586124
2.57637	1.18788	0.000585499
2.57701	1.18768	0.000585444
2.57765	1.18748	0.000585001
2.57829	1.18727	0.000583884
2.57893	1.18707	0.000583328
2.57957	1.18686	0.000583004
2.58022	1.18666	0.000582666
2.58086	1.18645	0.000582097
2.5815	1.18624	0.000580902
2.58214	1.18603	0.000580577
2.58279	1.18582	0.00058046
2.58343	1.18561	0.00058121
2.58408	1.1854	0.000580435
2.58472	1.18518	0.000580308
2.58537	1.18497	0.000580306
2.58601	1.18475	0.000580794
2.58666	1.18454	0.000580757
2.5873	1.18432	0.000580067
2.58795	1.1841	0.000580123
2.58859	1.18388	0.000580637
2.58924	1.18366	0.000580436
2.58989	1.18344	0.000580292
2.59054	1.18322	0.000580857
2.59118	1.183	0.000581349
2.59183	1.18277	0.000581564
2.59248	1.18255	0.000581576
2.59313	1.18232	0.000582054
2.59378	1.18209	0.000582955
2.59443	1.18186	0.000583376
2.59508	1.18163	0.000584428
2.59573	1.1814	0.000585892
2.59638	1.18117	0.00058618
2.59703	1.18094	0.000586728
2.59768	1.18071	0.00058784
2.59833	1.18047	0.000588614
2.59898	1.18023	0.000589728
2.59963	1.18	0.000590642
2.60029	1.17976	0.000591619
2.60094	1.17952	0.000592733
2.60159	1.17928	0.000593925
2.60225	1.17903	0.000596019
2.6029	1.17879	0.000596926
2.60355	1.17855	0.000597417
2.60421	1.1783	0.000599163
2.60486	1.17805	0.000600698
2.60552	1.1778	0.00060189
2.60617	1.17755	0.000604065
2.60683	1.1773	0.000605877
2.60748	1.17705	0.000607547
2.60814	1.17679	0.000608617
2.6088	1.17654	0.000610636
2.60945	1.17628	0.000612588
2.61011	1.17602	0.000614546
2.61077	1.17576	0.000616798
2.61143	1.1755	0.00061883
2.61208	1.17524	0.000620877
2.61274	1.17498	0.000623314
2.6134	1.17471	0.000625359
2.61406	1.17445	0.000627953
2.61472	1.17418	0.000630201
2.61538	1.17391	0.000632934
2.61604	1.17364	0.000635298
2.6167	1.17336	0.000637165
2.61736	1.17309	0.000640125
2.61802	1.17281	0.000643259
2.61869	1.17254	0.000645726
2.61935	1.17226	0.000648845
2.62001	1.17198	0.000652324
2.62067	1.17169	0.000655028
2.62134	1.17141	0.00065902
2.622	1.17112	0.000662318
2.62266	1.17084	0.000665797
2.62333	1.17055	0.000669457
2.62399	1.17025	0.00067311
2.62465	1.16996	0.000676764
2.62532	1.16967	0.00067987
2.62599	1.16937	0.000683202
2.62665	1.16907	0.000687308
2.62732	1.16877	0.000691873
2.62798	1.16847	0.000695735
2.62865	1.16816	0.000699458
2.62932	1.16786	0.000703995
2.62998	1.16755	0.000707958
2.63065	1.16724	0.00071151
2.63132	1.16692	0.000716855
2.63199	1.16661	0.000721943
2.63266	1.16629	0.000726591
2.63333	1.16597	0.000731319
2.63399	1.16564	0.000736478
2.63466	1.16532	0.00074165
2.63533	1.16499	0.000747106
