2.29176	1.23317	0.00020575
2.29227	1.23311	0.00020744
2.29278	1.23306	0.000209129
2.29329	1.233	0.00021082
2.29379	1.23294	0.000212511
2.2943	1.23288	0.000214297
2.29481	1.23283	0.00021609
2.29532	1.23277	0.000217873
2.29583	1.23271	0.000219653
2.29633	1.23265	0.000221443
2.29684	1.23259	0.000223325
2.29735	1.23254	0.000225112
2.29786	1.23248	0.000226899
2.29837	1.23242	0.000228783
2.29888	1.23236	0.000230769
2.29939	1.2323	0.000232659
2.2999	1.23225	0.00023445
2.30041	1.23219	0.000236428
2.30092	1.23213	0.000238496
2.30143	1.23207	0.00024056
2.30195	1.23201	0.000242536
2.30246	1.23195	0.000244529
2.30297	1.23189	0.000246606
2.30348	1.23183	0.000248584
2.30399	1.23178	0.000250578
2.30451	1.23172	0.000252647
2.30502	1.23166	0.000254724
2.30553	1.2316	0.000256806
2.30604	1.23154	0.00025889
2.30656	1.23148	0.00026106
2.30707	1.23142	0.000263127
2.30758	1.23136	0.000265215
2.3081	1.2313	0.000267392
2.30861	1.23124	0.000269491
2.30913	1.23118	0.000271667
2.30964	1.23112	0.000273836
2.31016	1.23106	0.000276013
2.31067	1.231	0.000278195
2.31119	1.23094	0.000280385
2.3117	1.23088	0.000282747
2.31222	1.23082	0.00028502
2.31273	1.23076	0.000287116
2.31325	1.2307	0.000289307
2.31377	1.23064	0.00029158
2.31428	1.23057	0.000293961
2.3148	1.23051	0.00029623
2.31532	1.23045	0.000298326
2.31584	1.23039	0.000300521
2.31635	1.23033	0.000302907
2.31687	1.23027	0.000305191
2.31739	1.23021	0.000307485
2.31791	1.23015	0.000309861
2.31843	1.23008	0.000312148
2.31895	1.23002	0.000314433
2.31946	1.22996	0.000316718
2.31998	1.2299	0.000319012
2.3205	1.22984	0.000321304
2.32102	1.22978	0.000323593
2.32154	1.22971	0.0003259
2.32206	1.22965	0.000328296
2.32258	1.22959	0.000330574
2.3231	1.22953	0.000332881
2.32362	1.22946	0.000335167
2.32415	1.2294	0.000337481
2.32467	1.22934	0.00033996
2.32519	1.22928	0.000342362
2.32571	1.22921	0.000344669
2.32623	1.22915	0.000346969
2.32676	1.22909	0.000349275
2.32728	1.22902	0.00035148
2.3278	1.22896	0.000353799
2.32832	1.2289	0.000356188
2.32885	1.22883	0.000358498
2.32937	1.22877	0.000360809
2.32989	1.22871	0.000363128
2.33042	1.22864	0.000365441
2.33094	1.22858	0.000367756
2.33147	1.22851	0.000370065
2.33199	1.22845	0.000372377
2.33252	1.22839	0.000374694
2.33304	1.22832	0.000377013
2.33357	1.22826	0.000379326
2.33409	1.22819	0.000381551
2.33462	1.22813	0.000383805
2.33514	1.22806	0.000386016
2.33567	1.228	0.000388251
2.3362	1.22793	0.000390575
2.33672	1.22787	0.000392803
2.33725	1.2278	0.000395039
2.33778	1.22774	0.000397259
2.33831	1.22767	0.000399502
2.33883	1.22761	0.000401729
2.33936	1.22754	0.000403888
2.33989	1.22748	0.000406029
2.34042	1.22741	0.000408169
2.34095	1.22734	0.000410414
2.34148	1.22728	0.000412652
2.342	1.22721	0.000414802
2.34253	1.22714	0.000416846
2.34306	1.22708	0.000418922
2.34359	1.22701	0.000421072
2.34412	1.22694	0.000423223
2.34465	1.22688	0.000425375
2.34518	1.22681	0.000427536
2.34572	1.22674	0.00042948
2.34625	1.22668	0.000431471
2.34678	1.22661	0.000433519
2.34731	1.22654	0.000435487
2.34784	1.22647	0.000437574
2.34837	1.22641	0.000439623
2.34891	1.22634	0.00044171
2.34944	1.22627	0.000443657
2.34997	1.2262	0.000445556
2.3505	1.22614	0.000447532
2.35104	1.22607	0.000449508
2.35157	1.226	0.000451378
2.3521	1.22593	0.000453279
2.35264	1.22586	0.000455271
2.35317	1.22579	0.000457143
2.35371	1.22572	0.000459041
2.35424	1.22566	0.000460911
2.35478	1.22559	0.000462707
2.35531	1.22552	0.000464502
2.35585	1.22545	0.000466301
2.35638	1.22538	0.000468108
2.35692	1.22531	0.000469911
2.35746	1.22524	0.000471717
2.35799	1.22517	0.000473399
2.35853	1.2251	0.000475117
2.35907	1.22503	0.000476917
2.3596	1.22496	0.000478611
2.36014	1.22489	0.000480333
2.36068	1.22482	0.000482034
2.36122	1.22475	0.000483774
2.36175	1.22467	0.000485467
2.36229	1.2246	0.000487084
2.36283	1.22453	0.000488706
2.36337	1.22446	0.000490323
2.36391	1.22439	0.000491935
2.36445	1.22432	0.000493562
2.36499	1.22425	0.000495185
2.36553	1.22417	0.000496814
2.36607	1.2241	0.000498334
2.36661	1.22403	0.000499883
2.36715	1.22396	0.000501392
2.36769	1.22388	0.000502824
2.36823	1.22381	0.00050427
2.36877	1.22374	0.00050582
2.36931	1.22367	0.000507334
2.36986	1.22359	0.000508767
2.3704	1.22352	0.00051021
2.37094	1.22345	0.000511779
2.37148	1.22337	0.000513175
2.37203	1.2233	0.000514538
2.37257	1.22322	0.000516101
2.37311	1.22315	0.000517515
2.37366	1.22308	0.000518874
2.3742	1.223	0.000520317
2.37474	1.22293	0.000521776
2.37529	1.22285	0.000523112
2.37583	1.22278	0.000524477
2.37638	1.2227	0.000525805
2.37692	1.22263	0.000527069
2.37747	1.22255	0.000528439
2.37801	1.22248	0.000529776
2.37856	1.2224	0.000531039
2.37911	1.22232	0.000532414
2.37965	1.22225	0.00053364
2.3802	1.22217	0.000534947
2.38075	1.22209	0.000536284
2.38129	1.22202	0.000537545
2.38184	1.22194	0.000538814
2.38239	1.22186	0.000540074
2.38293	1.22179	0.00054134
2.38348	1.22171	0.000542734
2.38403	1.22163	0.000543953
2.38458	1.22155	0.000545146
2.38513	1.22148	0.000546409
2.38568	1.2214	0.000547678
2.38623	1.22132	0.000548949
2.38678	1.22124	0.000550216
2.38733	1.22116	0.000551484
2.38788	1.22108	0.000552649
2.38843	1.22101	0.000553965
2.38898	1.22093	0.000555191
2.38953	1.22085	0.000556385
2.39008	1.22077	0.000557539
2.39063	1.22069	0.000558748
2.39118	1.22061	0.000560018
2.39173	1.22053	0.000561294
2.39229	1.22045	0.000562445
2.39284	1.22037	0.000563534
2.39339	1.22029	0.000564751
2.39394	1.22021	0.000566023
2.3945	1.22013	0.000567181
2.39505	1.22005	0.000568382
2.3956	1.21996	0.000569661
2.39616	1.21988	0.000570822
2.39671	1.2198	0.000571913
2.39727	1.21972	0.000573123
2.39782	1.21964	0.000574402
2.39838	1.21956	0.000575567
2.39893	1.21947	0.000576665
2.39949	1.21939	0.000577871
2.40004	1.21931	0.000579155
2.4006	1.21922	0.000580319
2.40116	1.21914	0.000581529
2.40171	1.21906	0.000582697
2.40227	1.21897	0.000583914
2.40283	1.21889	0.000585082
2.40338	1.21881	0.0005863
2.40394	1.21872	0.000587586
2.4045	1.21864	0.000588755
2.40506	1.21855	0.000589968
2.40562	1.21847	0.000591258
2.40617	1.21838	0.00059242
2.40673	1.2183	0.000593524
2.40729	1.21821	0.000594758
2.40785	1.21813	0.000595919
2.40841	1.21804	0.000597267
2.40897	1.21796	0.0005985
2.40953	1.21787	0.000599607
2.41009	1.21779	0.000600837
2.41065	1.2177	0.000602122
2.41121	1.21761	0.000603294
2.41177	1.21753	0.000604521
2.41234	1.21744	0.000605823
2.4129	1.21735	0.000606996
2.41346	1.21726	0.000608222
2.41402	1.21718	0.0006094
2.41458	1.21709	0.000610632
2.41515	1.217	0.000611929
2.41571	1.21691	0.000613108
2.41627	1.21682	0.000614341
2.41684	1.21674	0.000615513
2.4174	1.21665	0.000616744
2.41796	1.21656	0.000617925
2.41853	1.21647	0.000619169
2.41909	1.21638	0.00062034
2.41966	1.21629	0.000621577
2.42022	1.2162	0.000622749
2.42079	1.21611	0.000623994
2.42135	1.21602	0.000625314
2.42192	1.21593	0.000626486
2.42249	1.21584	0.000627599
2.42305	1.21575	0.000628833
2.42362	1.21565	0.000630022
2.42419	1.21556	0.000631261
2.42475	1.21547	0.000632444
2.42532	1.21538	0.00063356
2.42589	1.21529	0.000634801
2.42646	1.2152	0.000635996
2.42702	1.2151	0.000637239
2.42759	1.21501	0.000638423
2.42816	1.21492	0.000639534
2.42873	1.21482	0.00064066
2.4293	1.21473	0.000641776
2.42987	1.21464	0.000643026
2.43044	1.21454	0.000644221
2.43101	1.21445	0.000645341
2.43158	1.21436	0.000646466
2.43215	1.21426	0.000647581
2.43272	1.21417	0.000648842
2.43329	1.21407	0.000650027
2.43387	1.21398	0.000651151
2.43444	1.21388	0.000652144
2.43501	1.21379	0.000653338
2.43558	1.21369	0.000654404
2.43615	1.21359	0.000655465
2.43673	1.2135	0.000656595
2.4373	1.2134	0.00065759
2.43787	1.2133	0.000658664
2.43845	1.21321	0.000659788
2.43902	1.21311	0.000660916
2.4396	1.21301	0.000662038
2.44017	1.21291	0.000663042
2.44074	1.21282	0.000663984
2.44132	1.21272	0.000665051
2.44189	1.21262	0.000666052
2.44247	1.21252	0.000667112
2.44305	1.21242	0.000668252
2.44362	1.21232	0.000669389
2.4442	1.21222	0.000670392
2.44477	1.21212	0.00067132
2.44535	1.21202	0.000672398
2.44593	1.21192	0.000673535
2.44651	1.21182	0.00067454
2.44708	1.21172	0.000675477
2.44766	1.21162	0.000676555
2.44824	1.21152	0.000677691
2.44882	1.21142	0.000678698
2.4494	1.21131	0.000679772
2.44998	1.21121	0.00068078
2.45056	1.21111	0.000681719
2.45114	1.21101	0.000682807
2.45172	1.2109	0.000683942
2.4523	1.2108	0.000685083
2.45288	1.2107	0.000686088
2.45346	1.21059	0.000687179
2.45404	1.21049	0.000688181
2.45462	1.21038	0.000689132
2.4552	1.21028	0.000690353
2.45578	1.21018	0.000691425
2.45637	1.21007	0.00069237
2.45695	1.20996	0.000693457
2.45753	1.20986	0.000694602
2.45811	1.20975	0.000695615
2.4587	1.20965	0.000696561
2.45928	1.20954	0.000697651
2.45986	1.20943	0.000698798
2.46045	1.20933	0.000699949
2.46103	1.20922	0.000700959
2.46162	1.20911	0.000702051
2.4622	1.209	0.0007032
2.46279	1.2089	0.000704215
2.46337	1.20879	0.000705305
2.46396	1.20868	0.00070646
2.46454	1.20857	0.000707604
2.46513	1.20846	0.000708764
2.46572	1.20835	0.000709919
2.4663	1.20824	0.000711077
2.46689	1.20813	0.00071223
2.46748	1.20802	0.000713249
2.46807	1.20791	0.000714475
2.46865	1.2078	0.000715692
2.46924	1.20769	0.000716855
2.46983	1.20757	0.000718019
2.47042	1.20746	0.000719176
2.47101	1.20735	0.000720471
2.4716	1.20724	0.000721684
2.47219	1.20712	0.000722847
2.47278	1.20701	0.000724006
2.47337	1.2069	0.000725162
2.47396	1.20678	0.00072646
2.47455	1.20667	0.000727692
2.47514	1.20655	0.000728999
2.47573	1.20644	0.000730215
2.47632	1.20633	0.000731374
2.47691	1.20621	0.000732676
2.47751	1.20609	0.000733902
2.4781	1.20598	0.000735209
2.47869	1.20586	0.000736436
2.47928	1.20575	0.000737736
2.47988	1.20563	0.000738969
2.48047	1.20551	0.000740274
2.48107	1.20539	0.0007415
2.48166	1.20528	0.000742676
2.48225	1.20516	0.000743979
2.48285	1.20504	0.000745215
2.48344	1.20492	0.000746523
2.48404	1.2048	0.000747752
2.48464	1.20468	0.000748921
2.48523	1.20456	0.000750234
2.48583	1.20444	0.000751475
2.48642	1.20432	0.000752788
2.48702	1.2042	0.000753881
2.48762	1.20408	0.000754994
2.48821	1.20396	0.000756315
2.48881	1.20384	0.000757537
2.48941	1.20372	0.000758722
2.49001	1.20359	0.000760056
2.49061	1.20347	0.000761132
2.49121	1.20335	0.000762402
2.4918	1.20322	0.000763488
2.4924	1.2031	0.000764615
2.493	1.20298	0.000765794
2.4936	1.20285	0.000766831
2.4942	1.20273	0.000768094
2.4948	1.2026	0.000769193
2.4954	1.20248	0.000770182
2.49601	1.20235	0.000771161
2.49661	1.20223	0.000772146
2.49721	1.2021	0.000773126
2.49781	1.20197	0.000774112
2.49841	1.20185	0.000775241
2.49902	1.20172	0.000775994
2.49962	1.20159	0.000776872
2.50022	1.20146	0.000778007
2.50082	1.20133	0.000778902
2.50143	1.2012	0.000779684
2.50203	1.20107	0.000780469
2.50264	1.20094	0.00078141
2.50324	1.20081	0.000782103
2.50385	1.20068	0.000782685
2.50445	1.20055	0.000783436
2.50506	1.20042	0.000784231
2.50566	1.20029	0.000785007
2.50627	1.20016	0.000785658
2.50687	1.20003	0.000786248
2.50748	1.19989	0.000786842
2.50809	1.19976	0.000787428
2.5087	1.19963	0.000787863
2.5093	1.19949	0.000788404
2.50991	1.19936	0.00078886
2.51052	1.19922	0.00078925
2.51113	1.19909	0.000789641
2.51174	1.19895	0.000790036
2.51234	1.19882	0.000790279
2.51295	1.19868	0.00079047
2.51356	1.19854	0.000790805
2.51417	1.19841	0.000791045
2.51478	1.19827	0.000791237
2.51539	1.19813	0.000791429
2.516	1.19799	0.000791477
2.51662	1.19785	0.000791469
2.51723	1.19771	0.000791457
2.51784	1.19757	0.000791455
2.51845	1.19743	0.000791437
2.51906	1.19729	0.000791423
2.51967	1.19715	0.000791266
2.52029	1.19701	0.00079106
2.5209	1.19686	0.000790848
2.52151	1.19672	0.000790641
2.52213	1.19658	0.00079042
2.52274	1.19644	0.000790063
2.52336	1.19629	0.000789804
2.52397	1.19615	0.000789432
2.52459	1.196	0.000789022
2.5252	1.19586	0.000788611
2.52582	1.19571	0.000788033
2.52643	1.19556	0.000787575
2.52705	1.19542	0.000787016
2.52766	1.19527	0.000786398
2.52828	1.19512	0.000785934
2.5289	1.19497	0.000785214
2.52952	1.19482	0.000784547
2.53013	1.19467	0.000783925
2.53075	1.19452	0.000783313
2.53137	1.19437	0.000782538
2.53199	1.19422	0.000781719
2.53261	1.19407	0.000781052
2.53323	1.19392	0.000780122
2.53385	1.19376	0.000779249
2.53446	1.19361	0.000778586
2.53509	1.19345	0.00077765
2.53571	1.1933	0.000776942
2.53633	1.19315	0.000776001
2.53695	1.19299	0.000774984
2.53757	1.19283	0.000773962
2.53819	1.19268	0.000772918
2.53881	1.19252	0.000772055
2.53943	1.19236	0.00077107
2.54006	1.1922	0.000770041
2.54068	1.19204	0.000769013
2.5413	1.19188	0.000767976
2.54193	1.19172	0.000766955
2.54255	1.19156	0.000766232
2.54317	1.1914	0.000764978
2.5438	1.19124	0.000763859
2.54442	1.19108	0.000762989
2.54505	1.19091	0.000761986
2.54567	1.19075	0.000760808
2.5463	1.19059	0.000759727
2.54692	1.19042	0.000758835
2.54755	1.19025	0.000757861
2.54818	1.19009	0.000756814
2.5488	1.18992	0.000755623
2.54943	1.18975	0.0007547
2.55006	1.18959	0.000753868
2.55068	1.18942	0.00075304
2.55131	1.18925	0.000751726
2.55194	1.18908	0.000750925
2.55257	1.18891	0.000750121
2.5532	1.18874	0.00074897
2.55383	1.18856	0.000747891
2.55446	1.18839	0.000746853
2.55509	1.18822	0.000745805
2.55572	1.18804	0.000744927
2.55635	1.18787	0.000744085
2.55698	1.18769	0.000743406
2.55761	1.18752	0.000742448
2.55824	1.18734	0.000741572
2.55887	1.18716	0.000740728
2.5595	1.18699	0.000740221
2.56014	1.18681	0.00073946
2.56077	1.18663	0.000739749
2.5614	1.18645	0.000738573
2.56204	1.18627	0.000737875
2.56267	1.18609	0.000737439
2.5633	1.18591	0.000736195
2.56394	1.18572	0.00073637
2.56457	1.18554	0.000735161
2.56521	1.18536	0.000734159
2.56584	1.18517	0.000733476
2.56648	1.18498	0.000733
2.56711	1.1848	0.000732417
2.56775	1.18461	0.000732093
2.56839	1.18442	0.000731696
2.56902	1.18423	0.000732093
2.56966	1.18405	0.000731863
2.5703	1.18386	0.000730767
2.57093	1.18367	0.000730338
2.57157	1.18347	0.00072995
2.57221	1.18328	0.00073001
2.57285	1.18309	0.000731186
2.57349	1.1829	0.000730439
2.57413	1.1827	0.000729511
2.57477	1.18251	0.00072933
2.57541	1.18231	0.000729302
2.57605	1.18211	0.000729444
2.57669	1.18192	0.000729964
2.57733	1.18172	0.000729381
2.57797	1.18152	0.000729034
2.57861	1.18132	0.000729139
2.57925	1.18112	0.00072932
2.5799	1.18092	0.000729502
2.58054	1.18071	0.000730363
2.58118	1.18051	0.000730179
2.58182	1.18031	0.000730084
2.58247	1.1801	0.00073039
2.58311	1.1799	0.000731788
2.58376	1.17969	0.000732583
2.5844	1.17948	0.000731993
2.58504	1.17927	0.00073183
2.58569	1.17906	0.000732139
2.58633	1.17885	0.000733203
2.58698	1.17864	0.000734424
2.58763	1.17843	0.000734106
2.58827	1.17822	0.00073432
2.58892	1.17801	0.000735389
2.58957	1.17779	0.000735749
2.59021	1.17758	0.000736107
2.59086	1.17736	0.000736835
2.59151	1.17714	0.000737822
2.59216	1.17693	0.000738822
2.59281	1.17671	0.000739324
2.59345	1.17649	0.000740908
2.5941	1.17627	0.000746012
2.59475	1.17605	0.000743722
2.5954	1.17582	0.000745447
2.59605	1.1756	0.000744541
2.5967	1.17538	0.0007446
2.59735	1.17515	0.000745504
2.59801	1.17492	0.00074634
2.59866	1.1747	0.000747333
2.59931	1.17447	0.000748513
2.59996	1.17424	0.000749577
2.60061	1.17401	0.000750943
2.60127	1.17378	0.000752541
2.60192	1.17354	0.000753323
2.60257	1.17331	0.0007548
2.60323	1.17307	0.000756447
2.60388	1.17284	0.000757565
2.60454	1.1726	0.000759285
2.60519	1.17236	0.000763564
2.60585	1.17213	0.000762426
2.6065	1.17189	0.000763269
2.60716	1.17164	0.000765752
2.60781	1.1714	0.000766346
2.60847	1.17116	0.000767769
2.60913	1.17091	0.000770124
2.60978	1.17067	0.000771376
2.61044	1.17042	0.000772762
2.6111	1.17017	0.000774566
2.61176	1.16992	0.000776254
2.61241	1.16967	0.00077845
2.61307	1.16942	0.000780193
2.61373	1.16917	0.00078202
2.61439	1.16891	0.000783888
2.61505	1.16866	0.000785941
2.61571	1.1684	0.000788728
2.61637	1.16814	0.000791824
2.61703	1.16788	0.000793722
2.61769	1.16762	0.000794667
2.61836	1.16736	0.000796738
2.61902	1.1671	0.000799206
2.61968	1.16683	0.000803512
2.62034	1.16657	0.000805961
2.621	1.1663	0.00080663
2.62167	1.16603	0.000808817
2.62233	1.16576	0.000811327
2.62299	1.16549	0.000814025
2.62366	1.16521	0.000816754
2.62432	1.16494	0.000819658
2.62499	1.16466	0.000822589
2.62565	1.16438	0.000825889
2.62632	1.16411	0.000830851
2.62698	1.16383	0.000832148
2.62765	1.16354	0.000834931
2.62832	1.16326	0.000838278
2.62898	1.16297	0.000842019
2.62965	1.16268	0.000846337
2.63032	1.1624	0.000851307
2.63099	1.16211	0.000852731
2.63165	1.16181	0.000855938
2.63232	1.16152	0.000859686
2.63299	1.16122	0.000863492
2.63366	1.16092	0.000868035
2.63433	1.16062	0.000871396
2.635	1.16032	0.000875496
2.63567	1.16002	0.000879523
2.63634	1.15971	0.000883728
2.63701	1.1594	0.000888302
2.63768	1.15909	0.000892793
2.63835	1.15878	0.000897412
2.63903	1.15847	0.000902083
2.6397	1.15815	0.000906949
2.64037	1.15783	0.00091199
2.64104	1.15751	0.000917098
2.64172	1.15718	0.000922357
2.64239	1.15686	0.000930634
2.64307	1.15653	0.000933217
2.64374	1.15619	0.000935859
2.64441	1.15585	0.000941022
2.64509	1.15551	0.000952303
2.64576	1.15516	0.000963328
2.64644	1.15482	0.000977435
2.64712	1.15447	0.000992333
2.64779	1.15411	0.00101047
2.64847	1.15376	0.00103256
2.64915	1.1534	0.00105519
2.64982	1.15304	0.00107913
2.6505	1.15268	0.00110795
2.65118	1.15231	0.00113718
2.65186	1.15195	0.00116778
2.65254	1.15158	0.00120411
2.65322	1.15121	0.00124117
2.6539	1.15084	0.00128065
2.65458	1.15047	0.00132235
2.65526	1.15009	0.00136587
2.65594	1.14972	0.0014132
2.65662	1.14934	0.00146249
2.6573	1.14897	0.0015135
2.65798	1.14859	0.00156672
2.65866	1.14821	0.00162161
2.65934	1.14783	0.00168024
2.66003	1.14745	0.00174006
2.66071	1.14707	0.00180539
2.66139	1.14668	0.00186945
2.66208	1.1463	0.00193706
2.66276	1.14592	0.00200731
2.66345	1.14554	0.00207873
2.66413	1.14515	0.00215463
2.66481	1.14477	0.00223243
2.6655	1.14439	0.00231266
2.66619	1.14402	0.00239261
2.66687	1.14365	0.00248456
2.66756	1.14328	0.00252978
2.66825	1.14288	0.00257483
2.66893	1.14248	0.00267321
2.66962	1.14209	0.00277931
2.67031	1.14174	0.00289295
2.671	1.14137	0.00291684
2.67169	1.14097	0.00296415
2.67237	1.14057	0.00306307
2.67306	1.14018	0.0031443
2.67375	1.13978	0.0032151
2.67444	1.13938	0.00330441
2.67513	1.13898	0.00340057
2.67582	1.13859	0.00352029
2.67652	1.13822	0.00359382
2.67721	1.13782	0.00366245
2.6779	1.13742	0.00373947
2.67859	1.13702	0.00382523
2.67928	1.13662	0.00393269
2.67998	1.13623	0.00399319
2.68067	1.13582	0.00408926
2.68136	1.13541	0.00416537
2.68206	1.135	0.00425367
2.68275	1.13459	0.00434989
2.68345	1.13418	0.0044444
2.68414	1.13377	0.00454315
2.68484	1.13336	0.00463001
2.68553	1.13294	0.00471344
2.68623	1.13252	0.00480761
2.68693	1.13209	0.00490301
2.68762	1.13167	0.00501324
2.68832	1.13125	0.00511363
2.68902	1.13083	0.00521989
2.68972	1.13041	0.00531583
2.69041	1.12998	0.00540215
2.69111	1.12955	0.00550642
2.69181	1.12911	0.00559338
2.69251	1.12866	0.00570494
2.69321	1.12822	0.00581982
2.69391	1.12779	0.00592577
2.69461	1.12734	0.0060238
2.69531	1.12688	0.00612074
2.69601	1.12642	0.00625083
2.69671	1.12596	0.00636485
2.69742	1.12549	0.00648523
2.69812	1.12502	0.00663272
2.69882	1.12455	0.00677776
2.69952	1.12408	0.0069301
2.70023	1.12362	0.0071155
2.70093	1.12318	0.00730557
2.70164	1.12275	0.00747073
2.70234	1.12232	0.00764734
2.70305	1.12191	0.00783598
2.70375	1.1215	0.00799601
2.70446	1.1211	0.00816247
2.70516	1.12072	0.0083195
2.70587	1.12034	0.00844497
2.70658	1.11995	0.00855767
2.70728	1.11956	0.00865827
2.70799	1.11916	0.00873045
2.7087	1.11875	0.00882432
2.70941	1.11833	0.00887719
2.71011	1.11789	0.00892472
2.71082	1.11743	0.00899329
2.71153	1.11696	0.00902243
2.71224	1.11646	0.00908376
2.71295	1.11595	0.00914799
2.71366	1.11543	0.00923061
2.71437	1.1149	0.00932126
2.71508	1.11437	0.00943329
2.7158	1.11384	0.00955175
2.71651	1.1133	0.00966294
2.71722	1.11276	0.00979138
2.71793	1.11222	0.00993384
2.71865	1.11168	0.0100752
2.71936	1.11114	0.0102299
2.72007	1.11061	0.0104097
2.72079	1.1101	0.0105638
2.7215	1.10957	0.0106874
2.72222	1.10902	0.0108235
2.72293	1.10847	0.0110073
2.72365	1.10794	0.0111757
2.72436	1.1074	0.0113344
2.72508	1.10686	0.011489
2.7258	1.10631	0.0116315
2.72651	1.10575	0.0118109
2.72723	1.1052	0.0119823
2.72795	1.10465	0.0121452
2.72867	1.10408	0.0123212
2.72939	1.10352	0.0125024
2.73011	1.10295	0.0126919
2.73083	1.10239	0.0128789
2.73155	1.10183	0.0130612
2.73227	1.10126	0.01325
2.73299	1.10068	0.0134224
2.73371	1.1001	0.0136325
2.73443	1.09953	0.0138464
2.73515	1.09896	0.014042
2.73587	1.09839	0.014226
2.7366	1.0978	0.0144211
2.73732	1.09721	0.0146234
2.73804	1.09661	0.0148382
2.73876	1.09602	0.0150531
2.73949	1.09543	0.0152664
2.74021	1.09483	0.0154962
2.74094	1.09424	0.0157102
2.74166	1.09364	0.0159138
2.74239	1.09304	0.0161452
2.74311	1.09243	0.0163597
2.74384	1.09181	0.0165823
2.74457	1.0912	0.0168167
2.74529	1.09057	0.0170465
2.74602	1.08995	0.0172972
2.74675	1.08933	0.017531
2.74748	1.0887	0.0177786
2.74821	1.08807	0.0180199
2.74894	1.08743	0.0182772
2.74967	1.0868	0.0185429
2.7504	1.08616	0.0187954
2.75113	1.08552	0.0190694
2.75186	1.08488	0.0193402
2.75259	1.08424	0.019595
2.75332	1.08359	0.0198659
2.75405	1.08293	0.0201429
2.75478	1.08228	0.0204391
2.75551	1.08164	0.0207153
2.75625	1.08098	0.0209934
2.75698	1.08032	0.0212844
2.75771	1.07965	0.0215738
2.75845	1.07899	0.0218665
2.75918	1.07832	0.022165
2.75992	1.07765	0.0224636
2.76065	1.07697	0.0227639
2.76139	1.07628	0.0230783
2.76213	1.0756	0.0233898
