2.51967	1.2281	0.000662382
2.52029	1.22798	0.000662543
2.5209	1.22785	0.000662598
2.52151	1.22772	0.000662963
2.52213	1.22759	0.00066281
2.52274	1.22746	0.000662879
2.52336	1.22733	0.000663554
2.52397	1.2272	0.000663407
2.52459	1.22707	0.000663251
2.5252	1.22694	0.000663638
2.52582	1.2268	0.000663587
2.52643	1.22667	0.000663842
2.52705	1.22654	0.000663815
2.52766	1.22641	0.000664166
2.52828	1.22627	0.000664139
2.5289	1.22614	0.000664397
2.52952	1.22601	0.000664867
2.53013	1.22587	0.000664517
2.53075	1.22574	0.000664884
2.53137	1.2256	0.000664952
2.53199	1.22547	0.0006653
2.53261	1.22533	0.000665792
2.53323	1.22519	0.00066604
2.53385	1.22506	0.00066589
2.53446	1.22492	0.00066617
2.53509	1.22478	0.000666527
2.53571	1.22464	0.000666815
2.53633	1.22451	0.000667362
2.53695	1.22437	0.000667618
2.53757	1.22423	0.000667484
2.53819	1.22409	0.000668145
2.53881	1.22395	0.000668235
2.53943	1.22381	0.000668579
2.54006	1.22367	0.000669061
2.54068	1.22353	0.00066902
2.5413	1.22338	0.000669367
2.54193	1.22324	0.000669554
2.54255	1.2231	0.000670126
2.54317	1.22296	0.000670798
2.5438	1.22281	0.000670551
2.54442	1.22267	0.000670806
2.54505	1.22253	0.000671015
2.54567	1.22238	0.000671227
2.5463	1.22224	0.00067121
2.54692	1.22209	0.000671493
2.54755	1.22195	0.000671952
2.54818	1.2218	0.000672
2.5488	1.22165	0.000671748
2.54943	1.22151	0.000671942
2.55006	1.22136	0.000671582
2.55068	1.22121	0.000672273
2.55131	1.22106	0.000672313
2.55194	1.22091	0.000672368
2.55257	1.22077	0.000672157
2.5532	1.22062	0.000671856
2.55383	1.22047	0.000671881
2.55446	1.22031	0.000671845
2.55509	1.22016	0.000672179
2.55572	1.22001	0.000671943
2.55635	1.21986	0.000671488
2.55698	1.21971	0.000671568
2.55761	1.21955	0.000671293
2.55824	1.2194	0.000670968
2.55887	1.21925	0.000670756
2.5595	1.21909	0.000671177
2.56014	1.21894	0.000670959
2.56077	1.21878	0.000670723
2.5614	1.21863	0.000670529
2.56204	1.21847	0.000669958
2.56267	1.21831	0.000670036
2.5633	1.21816	0.000669222
2.56394	1.218	0.000669308
2.56457	1.21784	0.000669112
2.56521	1.21768	0.000668489
2.56584	1.21752	0.000668323
2.56648	1.21736	0.000667711
2.56711	1.2172	0.000667432
2.56775	1.21704	0.000667431
2.56839	1.21688	0.000667054
2.56902	1.21671	0.000667139
2.56966	1.21655	0.000666773
2.5703	1.21639	0.000666289
2.57093	1.21622	0.000665668
2.57157	1.21606	0.000665549
2.57221	1.21589	0.000665467
2.57285	1.21573	0.000665189
2.57349	1.21556	0.000665003
2.57413	1.2154	0.000664283
2.57477	1.21523	0.000663943
2.57541	1.21506	0.000663674
2.57605	1.21489	0.000663489
2.57669	1.21472	0.000663654
2.57733	1.21456	0.000663206
2.57797	1.21439	0.000662635
2.57861	1.21421	0.000662298
2.57925	1.21404	0.000661438
2.5799	1.21387	0.000661528
2.58054	1.2137	0.000661614
2.58118	1.21353	0.000661252
2.58182	1.21335	0.00066111
2.58247	1.21318	0.000660682
2.58311	1.213	0.000661158
2.58376	1.21283	0.00066155
2.5844	1.21265	0.000660836
2.58504	1.21248	0.000660376
2.58569	1.2123	0.000660185
2.58633	1.21212	0.000659945
2.58698	1.21194	0.000660295
2.58763	1.21176	0.000659879
2.58827	1.21159	0.000659468
2.58892	1.2114	0.000659574
2.58957	1.21122	0.000659868
2.59021	1.21104	0.000659275
2.59086	1.21086	0.000659569
2.59151	1.21068	0.000659327
2.59216	1.21049	0.000659428
2.59281	1.21031	0.000659584
2.59345	1.21013	0.000659885
2.5941	1.20994	0.000662667
2.59475	1.20976	0.000661537
2.5954	1.20957	0.000661492
2.59605	1.20938	0.00066125
2.5967	1.2092	0.000660034
2.59735	1.20901	0.000660406
2.59801	1.20882	0.000660021
2.59866	1.20863	0.000660527
2.59931	1.20844	0.000660832
2.59996	1.20825	0.000660517
2.60061	1.20805	0.000660814
2.60127	1.20786	0.000661331
2.60192	1.20767	0.000661489
2.60257	1.20748	0.000661386
2.60323	1.20728	0.000661757
2.60388	1.20709	0.000661997
2.60454	1.20689	0.000662021
2.60519	1.20669	0.000664131
2.60585	1.2065	0.000663037
2.6065	1.2063	0.000662587
2.60716	1.2061	0.000663317
2.60781	1.2059	0.00066305
2.60847	1.2057	0.000663366
2.60913	1.2055	0.000663825
2.60978	1.2053	0.000663963
2.61044	1.20509	0.000663804
2.6111	1.20489	0.000663961
2.61176	1.20469	0.000664913
2.61241	1.20448	0.00066528
2.61307	1.20428	0.000665858
2.61373	1.20407	0.000665763
2.61439	1.20386	0.000666194
2.61505	1.20366	0.000666859
2.61571	1.20345	0.000667445
2.61637	1.20324	0.000668937
2.61703	1.20303	0.000668959
2.61769	1.20282	0.000668561
2.61836	1.20261	0.000669737
2.61902	1.20239	0.000669739
2.61968	1.20218	0.00067136
2.62034	1.20197	0.000672786
2.621	1.20175	0.000672331
2.62167	1.20154	0.000672528
2.62233	1.20132	0.000673295
2.62299	1.2011	0.000674072
2.62366	1.20088	0.000674785
2.62432	1.20066	0.000675995
2.62499	1.20044	0.000676101
2.62565	1.20022	0.00067733
2.62632	1.2	0.000679269
2.62698	1.19978	0.00067897
2.62765	1.19956	0.000679528
2.62832	1.19933	0.000680471
2.62898	1.19911	0.000681614
2.62965	1.19888	0.000683376
2.63032	1.19865	0.000685682
2.63099	1.19843	0.000685759
2.63165	1.1982	0.000685778
2.63232	1.19797	0.000686619
2.63299	1.19774	0.000687635
2.63366	1.19751	0.00068908
2.63433	1.19727	0.000689877
2.635	1.19704	0.000690746
2.63567	1.19681	0.000691967
2.63634	1.19657	0.000692661
2.63701	1.19633	0.000694159
2.63768	1.1961	0.000695289
2.63835	1.19586	0.000696408
2.63903	1.19562	0.000698167
2.6397	1.19538	0.00069909
2.64037	1.19514	0.00070023
2.64104	1.1949	0.000701987
2.64172	1.19466	0.000703263
2.64239	1.19441	0.000704657
2.64307	1.19417	0.000705052
2.64374	1.19392	0.000706712
2.64441	1.19367	0.00070825
2.64509	1.19342	0.000709555
2.64576	1.19318	0.000711427
2.64644	1.19293	0.000712289
2.64712	1.19267	0.00071406
2.64779	1.19242	0.000715347
2.64847	1.19217	0.000716962
2.64915	1.19191	0.000718461
2.64982	1.19166	0.000719759
2.6505	1.1914	0.000721912
2.65118	1.19114	0.000723207
2.65186	1.19088	0.000725521
2.65254	1.19062	0.000727387
2.65322	1.19036	0.000728362
2.6539	1.1901	0.000730257
2.65458	1.18983	0.000731985
2.65526	1.18957	0.00073466
2.65594	1.1893	0.000736386
2.65662	1.18904	0.000737735
2.6573	1.18877	0.000739908
2.65798	1.1885	0.000742067
2.65866	1.18822	0.00074448
2.65934	1.18795	0.000747014
2.66003	1.18768	0.000749002
2.66071	1.1874	0.00075165
2.66139	1.18713	0.000754388
2.66208	1.18685	0.000757013
2.66276	1.18657	0.00075964
2.66345	1.18629	0.000762634
2.66413	1.186	0.000766447
2.66481	1.18572	0.000771434
2.6655	1.18544	0.000773281
2.66619	1.18515	0.000777245
2.66687	1.18486	0.00078288
2.66756	1.18457	0.000785145
2.66825	1.18428	0.00078941
2.66893	1.18399	0.000794282
2.66962	1.1837	0.000799998
2.67031	1.1834	0.000807235
2.671	1.18311	0.000811151
2.67169	1.18281	0.000816027
2.67237	1.18251	0.00082223
2.67306	1.18221	0.000828867
2.67375	1.18191	0.000835959
2.67444	1.18161	0.000843057
2.67513	1.1813	0.000850836
2.67582	1.181	0.000859602
2.67652	1.18069	0.000866929
2.67721	1.18038	0.000875725
2.6779	1.18007	0.000884113
2.67859	1.17976	0.000893691
2.67928	1.17945	0.000903599
2.67998	1.17913	0.000912087
2.68067	1.17882	0.00092176
2.68136	1.1785	0.000931911
2.68206	1.17818	0.000942561
2.68275	1.17786	0.000953326
2.68345	1.17754	0.000965081
2.68414	1.17722	0.000976129
2.68484	1.1769	0.000987226
2.68553	1.17657	0.000999285
2.68623	1.17624	0.00101164
2.68693	1.17591	0.00102373
2.68762	1.17558	0.00103612
2.68832	1.17525	0.00104931
2.68902	1.17492	0.00106192
2.68972	1.17459	0.00107556
2.69041	1.17425	0.00108907
2.69111	1.17391	0.00110332
2.69181	1.17357	0.00111695
2.69251	1.17323	0.00113125
2.69321	1.17289	0.0011468
2.69391	1.17254	0.0011619
2.69461	1.1722	0.00117638
2.69531	1.17185	0.00119249
2.69601	1.1715	0.00120792
2.69671	1.17115	0.00122353
2.69742	1.1708	0.00124024
2.69812	1.17045	0.00125635
2.69882	1.17009	0.00127333
2.69952	1.16973	0.00129037
2.70023	1.16937	0.00130768
2.70093	1.16901	0.00132665
2.70164	1.16865	0.00134465
2.70234	1.16828	0.00136308
2.70305	1.16792	0.00138205
2.70375	1.16755	0.00140118
2.70446	1.16718	0.00142043
2.70516	1.1668	0.00144042
2.70587	1.16643	0.00146059
2.70658	1.16605	0.0014816
2.70728	1.16567	0.00150279
2.70799	1.16529	0.0015236
2.7087	1.16491	0.0015462
2.70941	1.16453	0.00156785
2.71011	1.16414	0.00159103
2.71082	1.16375	0.00161567
2.71153	1.16336	0.0016374
2.71224	1.16297	0.00166109
2.71295	1.16257	0.00168636
2.71366	1.16218	0.0017113
2.71437	1.16178	0.00173685
2.71508	1.16138	0.00176394
2.7158	1.16097	0.00179023
2.71651	1.16057	0.00181844
2.71722	1.16016	0.00184619
2.71793	1.15975	0.00187562
2.71865	1.15933	0.00190573
2.71936	1.15892	0.00193735
2.72007	1.1585	0.0019698
2.72079	1.15808	0.00200193
2.7215	1.15766	0.00203473
2.72222	1.15724	0.00206907
2.72293	1.15681	0.00210496
2.72365	1.15639	0.002143
2.72436	1.15596	0.00218055
2.72508	1.15553	0.00221887
2.7258	1.15509	0.0022584
2.72651	1.15466	0.00229926
2.72723	1.15422	0.00234062
2.72795	1.15378	0.00238354
2.72867	1.15334	0.00242758
2.72939	1.1529	0.00247215
2.73011	1.15245	0.0025174
2.73083	1.152	0.0025637
2.73155	1.15156	0.00260995
2.73227	1.15111	0.00265829
2.73299	1.15066	0.00270572
2.73371	1.1502	0.00275481
2.73443	1.14975	0.00280403
2.73515	1.14929	0.00285331
2.73587	1.14883	0.00290278
2.7366	1.14837	0.00295257
2.73732	1.14791	0.00300343
2.73804	1.14744	0.00305369
2.73876	1.14697	0.00310599
2.73949	1.1465	0.0031577
2.74021	1.14603	0.00320881
2.74094	1.14556	0.00326008
2.74166	1.14508	0.00331123
2.74239	1.1446	0.00336307
2.74311	1.14412	0.00341494
2.74384	1.14364	0.00346756
2.74457	1.14315	0.0035195
2.74529	1.14266	0.00357196
2.74602	1.14217	0.00362513
2.74675	1.14167	0.00367719
2.74748	1.14118	0.00373023
2.74821	1.14068	0.00378323
2.74894	1.14017	0.00383681
2.74967	1.13966	0.00389098
2.7504	1.13915	0.00394443
2.75113	1.13864	0.00399946
2.75186	1.13812	0.00405333
2.75259	1.1376	0.00410846
2.75332	1.13708	0.00416435
2.75405	1.13655	0.00422031
2.75478	1.13602	0.00427635
2.75551	1.13548	0.00433253
2.75625	1.13494	0.00438873
2.75698	1.1344	0.00444669
2.75771	1.13385	0.00450594
2.75845	1.1333	0.00456554
2.75918	1.13275	0.00462557
2.75992	1.13219	0.00468659
2.76065	1.13163	0.00474983
2.76139	1.13106	0.00481347
2.76213	1.13049	0.0048788
2.76286	1.12991	0.00494387
2.7636	1.12933	0.00501204
2.76434	1.12875	0.00508013
2.76507	1.12816	0.00514979
2.76581	1.12757	0.00522246
2.76655	1.12697	0.00529495
2.76729	1.12637	0.00537092
2.76803	1.12576	0.00544736
2.76877	1.12516	0.00552596
2.76951	1.12454	0.00560671
2.77025	1.12392	0.00568806
2.77099	1.1233	0.00577236
2.77173	1.12268	0.00585791
2.77247	1.12205	0.00594579
2.77321	1.12141	0.00603557
2.77396	1.12077	0.00612746
2.7747	1.12013	0.00622082
2.77544	1.11948	0.00631721
2.77618	1.11883	0.00641581
2.77693	1.11817	0.00651507
2.77767	1.11751	0.00661771
2.77842	1.11685	0.00672172
2.77916	1.11618	0.00682827
2.77991	1.11551	0.00693658
2.78065	1.11483	0.007047
2.7814	1.11415	0.00715941
2.78215	1.11346	0.00727532
2.78289	1.11277	0.00739275
2.78364	1.11207	0.00751165
2.78439	1.11137	0.00763398
2.78514	1.11067	0.007757
2.78589	1.10996	0.00788489
2.78664	1.10924	0.00801187
2.78739	1.10852	0.00814442
2.78814	1.1078	0.00827671
2.78889	1.10707	0.00841208
2.78964	1.10634	0.00855113
2.79039	1.1056	0.0086903
2.79114	1.10485	0.00883527
2.79189	1.1041	0.00898006
2.79264	1.10335	0.00912861
2.7934	1.10259	0.00927905
2.79415	1.10182	0.00943421
2.7949	1.10105	0.00959191
2.79566	1.10028	0.00974943
2.79641	1.0995	0.00991243
2.79717	1.09871	0.0100757
2.79792	1.09792	0.0102447
2.79868	1.09712	0.0104148
2.79943	1.09631	0.0105881
2.80019	1.0955	0.0107644
2.80095	1.09469	0.0109452
2.8017	1.09386	0.0111302
2.80246	1.09304	0.0113153
2.80322	1.0922	0.011506
2.80398	1.09136	0.011699
2.80474	1.09051	0.0118974
2.8055	1.08965	0.0120982
2.80626	1.08879	0.0123045
2.80702	1.08792	0.0125134
2.80778	1.08705	0.0127277
2.80854	1.08616	0.0129479
2.8093	1.08528	0.013171
2.81006	1.08438	0.0133994
2.81082	1.08348	0.0136317
2.81159	1.08257	0.0138711
2.81235	1.08165	0.0141131
2.81311	1.08073	0.0143628
2.81388	1.0798	0.014616
2.81464	1.07886	0.0148748
2.81541	1.07792	0.0151394
2.81617	1.07697	0.0154082
2.81694	1.07601	0.0156856
2.8177	1.07504	0.0159634
2.81847	1.07407	0.0162543
2.81924	1.07309	0.0165474
2.82	1.0721	0.0168494
2.82077	1.07111	0.0171548
2.82154	1.07011	0.0174647
2.82231	1.06911	0.0177818
2.82308	1.06809	0.0181022
2.82384	1.06707	0.0184327
2.82461	1.06604	0.0187611
2.82538	1.06501	0.0191026
2.82616	1.06396	0.0194447
2.82693	1.06291	0.0197962
2.8277	1.06184	0.0201534
2.82847	1.06077	0.0205108
2.82924	1.05969	0.0208786
2.83001	1.0586	0.0212503
2.83079	1.0575	0.0216308
2.83156	1.05639	0.0220186
2.83233	1.0553	0.0224163
2.83311	1.05412	0.0226411
2.83388	1.05288	0.0230964
2.83466	1.05167	0.0235351
2.83543	1.05044	0.0240036
2.83621	1.04922	0.0245085
2.83699	1.04799	0.0250101
2.83776	1.04676	0.0255287
2.83854	1.04552	0.026075
2.83932	1.04428	0.0266273
2.8401	1.04304	0.0272038
2.84088	1.04179	0.0277958
2.84166	1.04053	0.0283854
2.84243	1.03927	0.0290134
2.84321	1.038	0.0296572
2.84399	1.03673	0.030308
2.84478	1.03546	0.0309988
2.84556	1.03419	0.0316738
2.84634	1.03291	0.0323793
2.84712	1.03163	0.0331162
2.8479	1.03035	0.0338472
2.84869	1.02906	0.0346067
2.84947	1.02778	0.0353851
2.85025	1.02648	0.0361634
2.85104	1.02519	0.0369754
2.85182	1.0239	0.0378161
2.85261	1.02261	0.0386415
2.85339	1.02131	0.039508
2.85418	1.02002	0.040397
2.85496	1.01873	0.0412713
2.85575	1.01743	0.0421841
2.85654	1.01613	0.0431139
2.85733	1.01484	0.0440616
2.85811	1.01354	0.0450242
2.8589	1.01224	0.0459905
2.85969	1.01095	0.0470059
2.86048	1.00966	0.048018
2.86127	1.00837	0.0490397
2.86206	1.00708	0.0500842
2.86285	1.0058	0.0511643
2.86364	1.00451	0.0522224
2.86443	1.00322	0.0533378
2.86523	1.00194	0.0544425
2.86602	1.00066	0.0555796
2.86681	0.999386	0.0567429
2.8676	0.998114	0.0578954
2.8684	0.996845	0.0590928
2.86919	0.995575	0.0602734
2.86999	0.994305	0.0615065
2.87078	0.993049	0.0627495
2.87158	0.991791	0.063989
2.87237	0.990532	0.0652658
2.87317	0.989287	0.0665708
2.87397	0.988051	0.0678681
2.87476	0.986809	0.0691761
2.87556	0.985567	0.070519
2.87636	0.984334	0.0718808
2.87716	0.98311	0.0732619
2.87796	0.981887	0.0746409
2.87876	0.980668	0.0760649
2.87956	0.979464	0.0774994
2.88036	0.97826	0.0789313
2.88116	0.977063	0.0804109
2.88196	0.975879	0.0818862
2.88276	0.974695	0.0833767
2.88356	0.973517	0.0848951
2.88437	0.972348	0.0864239
2.88517	0.971179	0.0879648
2.88597	0.97002	0.0895477
2.88678	0.968875	0.0911302
2.88758	0.967736	0.0927356
2.88839	0.966602	0.0943489
2.88919	0.965474	0.0959904
2.89	0.964362	0.0976569
2.8908	0.963255	0.0993144
2.89161	0.962152	0.101015
2.89242	0.961066	0.102728
2.89322	0.959987	0.104452
2.89403	0.958919	0.106201
2.89484	0.957858	0.107956
2.89565	0.956807	0.109742
2.89646	0.95577	0.111543
2.89727	0.954743	0.113353
2.89808	0.953719	0.11518
2.89889	0.952717	0.117058
2.8997	0.951725	0.1189
2.90051	0.950733	0.120797
2.90133	0.949769	0.122719
2.90214	0.948814	0.12462
2.90295	0.947868	0.126575
2.90376	0.946933	0.12851
2.90458	0.946006	0.130496
2.90539	0.945097	0.13249
2.90621	0.944197	0.134496
2.90702	0.943318	0.13655
2.90784	0.942453	0.138579
2.90865	0.941599	0.140661
2.90947	0.940762	0.142738
2.91029	0.939943	0.144855
2.91111	0.939133	0.146949
2.91192	0.938336	0.14911
2.91274	0.937554	0.151243
2.91356	0.936776	0.153427
2.91438	0.936023	0.155638
2.9152	0.935267	0.157821
2.91602	0.934518	0.160113
2.91684	0.933806	0.16241
2.91766	0.933116	0.164743
2.91848	0.932452	0.167114
2.91931	0.931842	0.169556
2.92013	0.931271	0.17195
2.92095	0.930737	0.174433
2.92178	0.930275	0.176919
2.9226	0.929836	0.179332
2.92342	0.929413	0.181829
2.92425	0.929055	0.184359
2.92507	0.928755	0.186864
2.9259	0.928496	0.189361
2.92673	0.928275	0.19185
2.92755	0.928077	0.194317
2.92838	0.927905	0.19682
2.92921	0.927807	0.199375
2.93004	0.927773	0.20184
2.93087	0.927756	0.204271
2.9317	0.927753	0.206692
2.93252	0.927771	0.209111
2.93335	0.927817	0.211534
2.93419	0.927918	0.21398
2.93502	0.928062	0.216338
2.93585	0.928199	0.218644
2.93668	0.928341	0.220982
2.93751	0.928514	0.223303
2.93835	0.928683	0.22555
2.93918	0.928843	0.227846
2.94001	0.929047	0.230171
2.94085	0.929273	0.232408
2.94168	0.929488	0.234639
2.94252	0.929693	0.236848
2.94335	0.929873	0.239063
2.94419	0.93007	0.241368
2.94503	0.930317	0.243657
2.94586	0.930556	0.245868
2.9467	0.930778	0.248158
2.94754	0.931076	0.250552
2.94838	0.931407	0.252765
2.94922	0.931699	0.255029
2.95006	0.932019	0.257368
2.9509	0.932366	0.259657
2.95174	0.932735	0.262013
2.95258	0.933147	0.264355
2.95342	0.933582	0.266691
2.95426	0.934045	0.269054
2.9551	0.93457	0.271461
2.95595	0.935143	0.27379
2.95679	0.935724	0.276115
2.95763	0.936355	0.278505
2.95848	0.937038	0.280823
2.95932	0.937751	0.283155
2.96017	0.938523	0.285497
2.96101	0.939345	0.287766
2.96186	0.940173	0.289989
2.96271	0.941047	0.292287
2.96355	0.941989	0.294505
2.9644	0.942952	0.296655
2.96525	0.943926	0.298799
2.9661	0.944948	0.300966
2.96695	0.946044	0.303092
2.9678	0.947173	0.305094
2.96865	0.948311	0.307073
2.9695	0.949446	0.308969
2.97035	0.950614	0.310937
2.9712	0.951843	0.312794
2.97205	0.95306	0.314535
2.97291	0.954274	0.316309
2.97376	0.955528	0.318036
2.97461	0.956795	0.319672
2.97547	0.95806	0.321267
2.97632	0.959351	0.322843
2.97718	0.960641	0.324282
2.97803	0.961912	0.325719
2.97889	0.963208	0.32712
2.97975	0.96449	0.328374
2.9806	0.965745	0.329638
2.98146	0.967005	0.33083
2.98232	0.96824	0.331928
2.98318	0.96943	0.332983
2.98404	0.970628	0.334064
2.9849	0.971822	0.33498
2.98576	0.972939	0.335812
2.98662	0.97402	0.336681
2.98748	0.975073	0.337425
2.98834	0.976051	0.338116
2.9892	0.976974	0.338808
2.99006	0.977861	0.339455
2.99093	0.978689	0.340031
2.99179	0.979453	0.340594
2.99265	0.980156	0.341109
2.99352	0.980775	0.341582
2.99438	0.98134	0.34211
2.99525	0.981874	0.342582
2.99611	0.982313	0.342951
2.99698	0.982662	0.3434
2.99785	0.982954	0.343811
2.99872	0.983158	0.344209
2.99958	0.983297	0.344667
3.00045	0.983383	0.345098
3.00132	0.983383	0.345516
3.00219	0.983303	0.345987
3.00306	0.983179	0.346501
3.00393	0.982981	0.346962
3.0048	0.982692	0.347502
3.00567	0.982371	0.348127
3.00655	0.982009	0.348715
3.00742	0.98157	0.349328
3.00829	0.981075	0.350008
3.00917	0.980511	0.350674
3.01004	0.979879	0.351445
3.01091	0.979223	0.352281
3.01179	0.978526	0.35311
3.01266	0.977756	0.353976
3.01354	0.97695	0.354959
3.01442	0.976104	0.355919
3.01529	0.975187	0.356959
3.01617	0.974245	0.35811
3.01705	0.973277	0.359268
3.01793	0.972259	0.36049
3.01881	0.97121	0.361798
3.01969	0.970123	0.363135
3.02057	0.968982	0.364557
3.02145	0.967835	0.366129
3.02233	0.966695	0.367721
3.02321	0.965512	0.369353
3.02409	0.964344	0.371188
3.02498	0.963205	0.372975
3.02586	0.962031	0.374819
3.02674	0.960851	0.376775
3.02763	0.959681	0.378781
3.02851	0.958502	0.380836
3.0294	0.957322	0.382998
3.03028	0.956185	0.385259
3.03117	0.955064	0.387498
3.03206	0.953945	0.389852
3.03294	0.952874	0.392277
3.03383	0.951833	0.394698
3.03472	0.950794	0.397158
3.03561	0.949777	0.399698
3.0365	0.948793	0.402271
3.03739	0.94786	0.40491
3.03828	0.946965	0.407497
3.03917	0.946039	0.410046
3.04006	0.945096	0.412707
3.04095	0.944185	0.415409
3.04185	0.943291	0.418107
3.04274	0.942394	0.420826
3.04363	0.941527	0.423621
3.04453	0.94067	0.426329
3.04542	0.939772	0.429061
3.04632	0.938869	0.431864
3.04721	0.937964	0.434646
3.04811	0.937038	0.437448
3.04901	0.936087	0.440264
3.0499	0.935116	0.443108
3.0508	0.934094	0.445914
3.0517	0.933026	0.448829
3.0526	0.931944	0.451755
3.0535	0.930807	0.454668
3.0544	0.929611	0.457667
3.0553	0.928383	0.46072
3.0562	0.927126	0.463816
3.0571	0.925815	0.46691
3.058	0.924444	0.470078
3.05891	0.922985	0.473226
3.05981	0.921435	0.476526
3.06071	0.919852	0.479927
3.06162	0.918195	0.483316
3.06252	0.916461	0.486871
3.06343	0.914669	0.490463
3.06433	0.912779	0.494137
3.06524	0.91079	0.497941
3.06615	0.90875	0.501932
3.06706	0.906645	0.505952
3.06796	0.904429	0.51011
3.06887	0.902125	0.514438
3.06978	0.899728	0.518893
3.07069	0.897245	0.523566
3.0716	0.894702	0.52841
3.07251	0.892067	0.533383
3.07342	0.889317	0.538575
3.07434	0.886494	0.544043
3.07525	0.883602	0.549697
3.07616	0.880611	0.555593
3.07707	0.877558	0.561822
3.07799	0.87444	0.568259
3.0789	0.871266	0.575075
3.07982	0.868038	0.582112
3.08073	0.864747	0.589547
3.08165	0.861394	0.597266
3.08257	0.857992	0.605464
3.08348	0.854589	0.614055
3.0844	0.851167	0.623056
3.08532	0.847761	0.63258
3.08624	0.844372	0.642511
3.08716	0.841013	0.653052
3.08808	0.837725	0.664111
3.089	0.834552	0.675849
3.08992	0.831491	0.688093
3.09084	0.828576	0.701177
3.09176	0.82601	0.7151
3.09269	0.823763	0.729471
3.09361	0.821774	0.744646
3.09453	0.820096	0.760587
3.09546	0.818894	0.777657
3.09638	0.818259	0.795459
3.09731	0.818323	0.814498
3.09823	0.819235	0.834313
3.09916	0.821034	0.855201
3.10009	0.823986	0.877231
3.10101	0.828197	0.900044
3.10194	0.833862	0.924059
3.10287	0.841228	0.948826
3.1038	0.850486	0.974508
3.10473	0.86191	1.00078
3.10566	0.875678	1.02745
3.10659	0.892024	1.05432
3.10752	0.911107	1.0809
3.10846	0.933206	1.10718
3.10939	0.95831	1.13179
3.11032	0.9863	1.15498
3.11126	1.01706	1.17558
3.11219	1.05029	1.19351
3.11313	1.08554	1.20769
3.11406	1.12223	1.21818
3.115	1.15967	1.22429
3.11593	1.19711	1.22632
3.11687	1.23389	1.2242
3.11781	1.26942	1.21848
3.11875	1.30309	1.20915
3.11969	1.33458	1.19744
3.12063	1.36368	1.18322
3.12157	1.39016	1.16745
3.12251	1.41408	1.15059
3.12345	1.43557	1.13316
3.12439	1.45475	1.11526
3.12533	1.47172	1.09742
3.12627	1.48681	1.07992
3.12722	1.50014	1.0626
3.12816	1.5119	1.04599
3.12911	1.52238	1.02993
3.13005	1.53167	1.01441
3.131	1.53993	0.999599
3.13194	1.54728	0.985334
