2.20543	1.24775	0.000219974
2.2059	1.24771	0.000219082
2.20637	1.24767	0.000218061
2.20684	1.24764	0.00021801
2.20731	1.2476	0.000217423
2.20778	1.24756	0.000216777
2.20825	1.24752	0.000215901
2.20872	1.24748	0.000215945
2.20919	1.24744	0.000215033
2.20967	1.2474	0.000214128
2.21014	1.24736	0.000214103
2.21061	1.24732	0.00021362
2.21108	1.24728	0.000213176
2.21155	1.24724	0.000213147
2.21202	1.2472	0.000212699
2.2125	1.24716	0.000212139
2.21297	1.24712	0.000211308
2.21344	1.24708	0.000211001
2.21391	1.24705	0.000210553
2.21439	1.24701	0.000210039
2.21486	1.24697	0.000209878
2.21533	1.24693	0.00020956
2.21581	1.24689	0.000208573
2.21628	1.24685	0.000207886
2.21676	1.2468	0.000208294
2.21723	1.24676	0.000208349
2.21771	1.24672	0.000207446
2.21818	1.24668	0.00020718
2.21865	1.24664	0.000206861
2.21913	1.2466	0.000206309
2.21961	1.24656	0.000206032
2.22008	1.24652	0.000205696
2.22056	1.24648	0.000205203
2.22103	1.24644	0.00020469
2.22151	1.2464	0.000204977
2.22198	1.24636	0.00020479
2.22246	1.24632	0.000204223
2.22294	1.24628	0.000203824
2.22342	1.24624	0.00020339
2.22389	1.2462	0.000203782
2.22437	1.24615	0.000203735
2.22485	1.24611	0.000203523
2.22532	1.24607	0.000203546
2.2258	1.24603	0.00020306
2.22628	1.24599	0.000203021
2.22676	1.24595	0.00020292
2.22724	1.24591	0.000202123
2.22772	1.24587	0.000201861
2.2282	1.24582	0.000201828
2.22867	1.24578	0.000201461
2.22915	1.24574	0.000200716
2.22963	1.2457	0.000200788
2.23011	1.24566	0.000201164
2.23059	1.24561	0.000200768
2.23107	1.24557	0.000201145
2.23155	1.24553	0.000201119
2.23204	1.24549	0.000200724
2.23252	1.24545	0.000200792
2.233	1.2454	0.00020066
2.23348	1.24536	0.000200528
2.23396	1.24532	0.000200319
2.23444	1.24528	0.000200313
2.23492	1.24524	0.000200094
2.23541	1.24519	0.000199521
2.23589	1.24515	0.00019972
2.23637	1.24511	0.000199969
2.23685	1.24506	0.000200085
2.23734	1.24502	0.000199993
2.23782	1.24498	0.000199584
2.2383	1.24494	0.000199661
2.23879	1.24489	0.000199925
2.23927	1.24485	0.000200099
2.23975	1.24481	0.000200288
2.24024	1.24476	0.00019998
2.24072	1.24472	0.000199826
2.24121	1.24468	0.000199944
2.24169	1.24463	0.000200318
2.24218	1.24459	0.000200347
2.24266	1.24455	0.000200309
2.24315	1.2445	0.00020067
2.24363	1.24446	0.000200458
2.24412	1.24441	0.000200535
2.24461	1.24437	0.000200876
2.24509	1.24433	0.000201086
2.24558	1.24428	0.000201092
2.24607	1.24424	0.000201079
2.24655	1.24419	0.000201342
2.24704	1.24415	0.000201123
2.24753	1.24411	0.000201367
2.24801	1.24406	0.000201668
2.2485	1.24402	0.000201817
2.24899	1.24397	0.000202187
2.24948	1.24393	0.00020228
2.24997	1.24388	0.000202863
2.25046	1.24384	0.000203205
2.25094	1.24379	0.000203249
2.25143	1.24375	0.000203129
2.25192	1.2437	0.000203138
2.25241	1.24366	0.000203865
2.2529	1.24361	0.000204496
2.25339	1.24357	0.00020454
2.25388	1.24352	0.000204668
2.25437	1.24348	0.000204728
2.25486	1.24343	0.000204835
2.25535	1.24339	0.00020516
2.25584	1.24334	0.000205721
2.25634	1.2433	0.000206254
2.25683	1.24325	0.000206461
2.25732	1.2432	0.000206613
2.25781	1.24316	0.000206645
2.2583	1.24311	0.000207204
2.25879	1.24307	0.00020757
2.25929	1.24302	0.000208001
2.25978	1.24297	0.000208715
2.26027	1.24293	0.000208681
2.26077	1.24288	0.000209136
2.26126	1.24283	0.000209849
2.26175	1.24279	0.000209907
2.26225	1.24274	0.000210107
2.26274	1.24269	0.000210695
2.26323	1.24265	0.000211536
2.26373	1.2426	0.000211903
2.26422	1.24255	0.000212
2.26472	1.24251	0.00021251
2.26521	1.24246	0.000212991
2.26571	1.24241	0.00021393
2.2662	1.24237	0.000214463
2.2667	1.24232	0.000214673
2.2672	1.24227	0.000215518
2.26769	1.24222	0.000216133
2.26819	1.24218	0.000216695
2.26868	1.24213	0.000217234
2.26918	1.24208	0.000217614
2.26968	1.24203	0.000218221
2.27018	1.24199	0.000218798
2.27067	1.24194	0.000219663
2.27117	1.24189	0.000220264
2.27167	1.24184	0.000221282
2.27217	1.24179	0.000222006
2.27266	1.24175	0.000222126
2.27316	1.2417	0.000222633
2.27366	1.24165	0.000223477
2.27416	1.2416	0.000224624
2.27466	1.24155	0.000225309
2.27516	1.2415	0.000225814
2.27566	1.24145	0.000226499
2.27616	1.24141	0.000227184
2.27666	1.24136	0.000228041
2.27716	1.24131	0.000229094
2.27766	1.24126	0.000229704
2.27816	1.24121	0.000230372
2.27866	1.24116	0.000230976
2.27916	1.24111	0.000231741
2.27966	1.24106	0.000232894
2.28017	1.24101	0.000233845
2.28067	1.24096	0.0002349
2.28117	1.24091	0.000235688
2.28167	1.24086	0.000236551
2.28217	1.24081	0.000237431
2.28268	1.24076	0.000238566
2.28318	1.24071	0.000239624
2.28368	1.24066	0.000240222
2.28419	1.24061	0.000241002
2.28469	1.24056	0.000241874
2.28519	1.24051	0.00024293
2.2857	1.24046	0.000244074
2.2862	1.24041	0.000245048
2.28671	1.24036	0.000246105
2.28721	1.24031	0.00024743
2.28772	1.24026	0.000248485
2.28822	1.24021	0.000248996
2.28873	1.24016	0.000249969
2.28923	1.24011	0.000251302
2.28974	1.24006	0.000252364
2.29024	1.24	0.000253789
2.29075	1.23995	0.000255027
2.29126	1.2399	0.00025591
2.29176	1.23985	0.000257062
2.29227	1.2398	0.000258299
2.29278	1.23975	0.000259643
2.29329	1.2397	0.000260984
2.29379	1.23964	0.00026251
2.2943	1.23959	0.000263932
2.29481	1.23954	0.000265
2.29532	1.23949	0.000266255
2.29583	1.23944	0.000267773
2.29633	1.23938	0.000269196
2.29684	1.23933	0.00027008
2.29735	1.23928	0.000271152
2.29786	1.23923	0.000272491
2.29837	1.23917	0.000273655
2.29888	1.23912	0.000274908
2.29939	1.23907	0.000276534
2.2999	1.23902	0.000278049
2.30041	1.23896	0.000279687
2.30092	1.23891	0.000281298
2.30143	1.23886	0.000282651
2.30195	1.23881	0.000283802
2.30246	1.23875	0.000285167
2.30297	1.2387	0.00028678
2.30348	1.23865	0.000288035
2.30399	1.23859	0.000289688
2.30451	1.23854	0.000291197
2.30502	1.23848	0.000292461
2.30553	1.23843	0.000294284
2.30604	1.23838	0.000295517
2.30656	1.23832	0.000297003
2.30707	1.23827	0.000298592
2.30758	1.23822	0.000299963
2.3081	1.23816	0.000301679
2.30861	1.23811	0.000303131
2.30913	1.23805	0.000305069
2.30964	1.238	0.000306954
2.31016	1.23794	0.000308507
2.31067	1.23789	0.000309946
2.31119	1.23783	0.000311314
2.3117	1.23778	0.000312757
2.31222	1.23772	0.000314119
2.31273	1.23767	0.000315964
2.31325	1.23761	0.000317568
2.31377	1.23756	0.000319249
2.31428	1.2375	0.000321333
2.3148	1.23745	0.000323054
2.31532	1.23739	0.000324606
2.31584	1.23734	0.000325867
2.31635	1.23728	0.000327746
2.31687	1.23723	0.000329819
2.31739	1.23717	0.000331274
2.31791	1.23712	0.000333037
2.31843	1.23706	0.000334053
2.31895	1.237	0.00033562
2.31946	1.23695	0.000337775
2.31998	1.23689	0.000339519
2.3205	1.23683	0.000341146
2.32102	1.23678	0.00034282
2.32154	1.23672	0.00034476
2.32206	1.23666	0.000346487
2.32258	1.23661	0.000347949
2.3231	1.23655	0.000349723
2.32362	1.23649	0.00035144
2.32415	1.23644	0.000353114
2.32467	1.23638	0.000354943
2.32519	1.23632	0.000357002
2.32571	1.23627	0.000358904
2.32623	1.23621	0.000360575
2.32676	1.23615	0.000362723
2.32728	1.23609	0.000364409
2.3278	1.23604	0.000365527
2.32832	1.23598	0.00036692
2.32885	1.23592	0.000368794
2.32937	1.23586	0.000371426
2.32989	1.2358	0.000373573
2.33042	1.23575	0.000375268
2.33094	1.23569	0.000377007
2.33147	1.23563	0.000378478
2.33199	1.23557	0.000380275
2.33252	1.23551	0.000382406
2.33304	1.23545	0.000383927
2.33357	1.23539	0.000385146
2.33409	1.23533	0.000387254
2.33462	1.23528	0.000389647
2.33514	1.23522	0.000390949
2.33567	1.23516	0.000392538
2.3362	1.2351	0.000394762
2.33672	1.23504	0.000396692
2.33725	1.23498	0.000398458
2.33778	1.23492	0.000400227
2.33831	1.23486	0.000402303
2.33883	1.2348	0.000404012
2.33936	1.23474	0.00040565
2.33989	1.23468	0.000407603
2.34042	1.23462	0.000409035
2.34095	1.23456	0.000411211
2.34148	1.2345	0.00041377
2.342	1.23444	0.000415709
2.34253	1.23438	0.000417173
2.34306	1.23432	0.000418607
2.34359	1.23425	0.000420616
2.34412	1.23419	0.000422535
2.34465	1.23413	0.000424551
2.34518	1.23407	0.000426258
2.34572	1.23401	0.000428212
2.34625	1.23395	0.000430314
2.34678	1.23389	0.000431994
2.34731	1.23383	0.000433701
2.34784	1.23376	0.000435384
2.34837	1.2337	0.000437839
2.34891	1.23364	0.000440191
2.34944	1.23358	0.000441759
2.34997	1.23352	0.000443487
2.3505	1.23345	0.000445032
2.35104	1.23339	0.000446691
2.35157	1.23333	0.000448988
2.3521	1.23326	0.000451217
2.35264	1.2332	0.000453316
2.35317	1.23314	0.000455038
2.35371	1.23308	0.000456892
2.35424	1.23301	0.000458741
2.35478	1.23295	0.00046034
2.35531	1.23289	0.000462159
2.35585	1.23282	0.000464038
2.35638	1.23276	0.000466073
2.35692	1.2327	0.000467916
2.35746	1.23263	0.00046986
2.35799	1.23257	0.000471927
2.35853	1.2325	0.000473583
2.35907	1.23244	0.000475223
2.3596	1.23237	0.000477145
2.36014	1.23231	0.000479018
2.36068	1.23225	0.000480814
2.36122	1.23218	0.000482523
2.36175	1.23212	0.000484365
2.36229	1.23205	0.000486028
2.36283	1.23199	0.0004879
2.36337	1.23192	0.000490086
2.36391	1.23186	0.000491935
2.36445	1.23179	0.000493899
2.36499	1.23172	0.000495752
2.36553	1.23166	0.000497264
2.36607	1.23159	0.000498378
2.36661	1.23153	0.000500142
2.36715	1.23146	0.000502188
2.36769	1.23139	0.000503888
2.36823	1.23133	0.000506075
2.36877	1.23126	0.000507631
2.36931	1.23119	0.00050918
2.36986	1.23113	0.000510739
2.3704	1.23106	0.000512104
2.37094	1.23099	0.000514004
2.37148	1.23093	0.000515865
2.37203	1.23086	0.000517838
2.37257	1.23079	0.000519357
2.37311	1.23072	0.000520993
2.37366	1.23066	0.000522669
2.3742	1.23059	0.000523664
2.37474	1.23052	0.00052538
2.37529	1.23045	0.000527653
2.37583	1.23038	0.000529515
2.37638	1.23031	0.000531041
2.37692	1.23025	0.000532614
2.37747	1.23018	0.000534254
2.37801	1.23011	0.000535662
2.37856	1.23004	0.000537147
2.37911	1.22997	0.000538904
2.37965	1.2299	0.000540051
2.3802	1.22983	0.000541325
2.38075	1.22976	0.000542746
2.38129	1.22969	0.000544467
2.38184	1.22962	0.000546031
2.38239	1.22955	0.00054741
2.38293	1.22948	0.000548753
2.38348	1.22941	0.000549919
2.38403	1.22934	0.000551697
2.38458	1.22927	0.00055298
2.38513	1.2292	0.000554258
2.38568	1.22913	0.000555678
2.38623	1.22906	0.000556944
2.38678	1.22899	0.000559038
2.38733	1.22891	0.000560476
2.38788	1.22884	0.000561286
2.38843	1.22877	0.000562422
2.38898	1.2287	0.000563934
2.38953	1.22863	0.00056535
2.39008	1.22855	0.000566272
2.39063	1.22848	0.000567455
2.39118	1.22841	0.000568681
2.39173	1.22834	0.000570004
2.39229	1.22826	0.000571231
2.39284	1.22819	0.000572555
2.39339	1.22812	0.000573917
2.39394	1.22804	0.000575071
2.3945	1.22797	0.000576399
2.39505	1.2279	0.000577506
2.3956	1.22782	0.000578407
2.39616	1.22775	0.00057967
2.39671	1.22767	0.000580902
2.39727	1.2276	0.000581876
2.39782	1.22752	0.000582894
2.39838	1.22745	0.000583995
2.39893	1.22737	0.000585085
2.39949	1.2273	0.000586177
2.40004	1.22722	0.000587385
2.4006	1.22715	0.000588794
2.40116	1.22707	0.000589552
2.40171	1.227	0.000590365
2.40227	1.22692	0.000591583
2.40283	1.22684	0.000592507
2.40338	1.22677	0.000593345
2.40394	1.22669	0.00059461
2.4045	1.22661	0.000595979
2.40506	1.22654	0.00059666
2.40562	1.22646	0.000597962
2.40617	1.22638	0.000598979
2.40673	1.22631	0.000599261
2.40729	1.22623	0.000600258
2.40785	1.22615	0.000601246
2.40841	1.22607	0.000602084
2.40897	1.22599	0.000603115
2.40953	1.22591	0.000603853
2.41009	1.22584	0.000605115
2.41065	1.22576	0.000605812
2.41121	1.22568	0.000607183
2.41177	1.2256	0.000608022
2.41234	1.22552	0.000608659
2.4129	1.22544	0.0006092
2.41346	1.22536	0.000610396
2.41402	1.22528	0.000611081
2.41458	1.2252	0.000611972
2.41515	1.22512	0.000613399
2.41571	1.22504	0.000614152
2.41627	1.22496	0.000614992
2.41684	1.22487	0.000615846
2.4174	1.22479	0.000616319
2.41796	1.22471	0.000617024
2.41853	1.22463	0.000617944
2.41909	1.22455	0.000619243
2.41966	1.22447	0.000619865
2.42022	1.22438	0.000620756
2.42079	1.2243	0.000622063
2.42135	1.22422	0.000622615
2.42192	1.22413	0.000623514
2.42249	1.22405	0.000624445
2.42305	1.22397	0.000625042
2.42362	1.22388	0.000625962
2.42419	1.2238	0.000626311
2.42475	1.22372	0.000627021
2.42532	1.22363	0.00062852
2.42589	1.22355	0.000629207
2.42646	1.22346	0.000629736
2.42702	1.22338	0.000630718
2.42759	1.22329	0.000631449
2.42816	1.22321	0.000631856
2.42873	1.22312	0.000632842
2.4293	1.22304	0.000633897
2.42987	1.22295	0.000634822
2.43044	1.22286	0.000635363
2.43101	1.22278	0.000636343
2.43158	1.22269	0.000637533
2.43215	1.2226	0.000638392
2.43272	1.22252	0.000638736
2.43329	1.22243	0.000639409
2.43387	1.22234	0.00064034
2.43444	1.22225	0.000641004
2.43501	1.22217	0.000641283
2.43558	1.22208	0.00064183
2.43615	1.22199	0.000643083
2.43673	1.2219	0.00064394
2.4373	1.22181	0.000645002
2.43787	1.22172	0.000645409
2.43845	1.22163	0.000645884
2.43902	1.22154	0.000646501
2.4396	1.22145	0.000646919
2.44017	1.22136	0.000647783
2.44074	1.22127	0.000649179
2.44132	1.22118	0.000650294
2.44189	1.22109	0.000650697
2.44247	1.221	0.00065125
2.44305	1.22091	0.00065173
2.44362	1.22082	0.000652081
2.4442	1.22073	0.000652818
2.44477	1.22063	0.000654147
2.44535	1.22054	0.000655008
2.44593	1.22045	0.000655287
2.44651	1.22036	0.000656114
2.44708	1.22026	0.000656983
2.44766	1.22017	0.000657854
2.44824	1.22008	0.000658792
2.44882	1.21998	0.000658935
2.4494	1.21989	0.000660294
2.44998	1.21979	0.000660944
2.45056	1.2197	0.000661303
2.45114	1.2196	0.00066239
2.45172	1.21951	0.000663452
2.4523	1.21941	0.000663719
2.45288	1.21932	0.000664621
2.45346	1.21922	0.000665688
2.45404	1.21913	0.000666355
2.45462	1.21903	0.000667043
2.4552	1.21893	0.00066793
2.45578	1.21884	0.000668458
2.45637	1.21874	0.000669362
2.45695	1.21864	0.00067036
2.45753	1.21854	0.000671033
2.45811	1.21845	0.000671864
2.4587	1.21835	0.000672537
2.45928	1.21825	0.000673349
2.45986	1.21815	0.000674437
2.46045	1.21805	0.000675173
2.46103	1.21795	0.000675857
2.46162	1.21785	0.000676891
2.4622	1.21775	0.000677622
2.46279	1.21765	0.000678457
2.46337	1.21755	0.000679397
2.46396	1.21745	0.000680073
2.46454	1.21735	0.000680771
2.46513	1.21725	0.000681116
2.46572	1.21715	0.000682234
2.4663	1.21705	0.000682942
2.46689	1.21695	0.000683856
2.46748	1.21684	0.000684453
2.46807	1.21674	0.000685781
2.46865	1.21664	0.000686825
2.46924	1.21653	0.000687594
2.46983	1.21643	0.000688073
2.47042	1.21633	0.000689121
2.47101	1.21622	0.000690472
2.4716	1.21612	0.0006914
2.47219	1.21601	0.000692446
2.47278	1.21591	0.000693178
2.47337	1.2158	0.000693732
2.47396	1.2157	0.000694718
2.47455	1.21559	0.000696004
2.47514	1.21549	0.000696948
2.47573	1.21538	0.000698261
2.47632	1.21527	0.000698975
2.47691	1.21517	0.000699346
2.47751	1.21506	0.000700546
2.4781	1.21495	0.000701534
2.47869	1.21485	0.000702162
2.47928	1.21474	0.00070315
2.47988	1.21463	0.000704303
2.48047	1.21452	0.000705321
2.48107	1.21441	0.000706144
2.48166	1.2143	0.000707053
2.48225	1.21419	0.0007083
2.48285	1.21408	0.000708809
2.48344	1.21397	0.000708835
2.48404	1.21386	0.000709652
2.48464	1.21375	0.000710536
2.48523	1.21364	0.000711726
2.48583	1.21353	0.000712227
2.48642	1.21342	0.00071326
2.48702	1.21331	0.000713628
2.48762	1.21319	0.000714173
2.48821	1.21308	0.000714938
2.48881	1.21297	0.000715991
2.48941	1.21286	0.00071687
2.49001	1.21274	0.000717206
2.49061	1.21263	0.000717818
2.49121	1.21251	0.00071845
2.4918	1.2124	0.00071887
2.4924	1.21228	0.000718663
2.493	1.21217	0.000719536
2.4936	1.21205	0.000719887
2.4942	1.21194	0.000720437
2.4948	1.21182	0.000721223
2.4954	1.21171	0.000721416
2.49601	1.21159	0.000721093
2.49661	1.21147	0.000721243
2.49721	1.21135	0.000721328
2.49781	1.21124	0.000721451
2.49841	1.21112	0.000721921
2.49902	1.211	0.000721907
2.49962	1.21088	0.000721538
2.50022	1.21076	0.00072184
2.50082	1.21064	0.000721539
2.50143	1.21052	0.000721508
2.50203	1.2104	0.000721823
2.50264	1.21028	0.000722336
2.50324	1.21016	0.000721585
2.50385	1.21003	0.000721395
2.50445	1.20991	0.000720829
2.50506	1.20979	0.000720449
2.50566	1.20967	0.000720814
2.50627	1.20954	0.000720496
2.50687	1.20942	0.000720023
2.50748	1.20929	0.000720043
2.50809	1.20917	0.000719482
2.5087	1.20905	0.00071924
2.5093	1.20892	0.000718474
2.50991	1.20879	0.000717734
2.51052	1.20867	0.000717252
2.51113	1.20854	0.000716982
2.51174	1.20841	0.000715999
2.51234	1.20829	0.000715524
2.51295	1.20816	0.000714836
2.51356	1.20803	0.000714307
2.51417	1.2079	0.00071388
2.51478	1.20777	0.000713609
2.51539	1.20764	0.000712327
2.516	1.20751	0.000711288
2.51662	1.20738	0.000710295
2.51723	1.20725	0.000709567
2.51784	1.20712	0.000708942
2.51845	1.20699	0.0007083
2.51906	1.20685	0.000707523
2.51967	1.20672	0.00070639
2.52029	1.20659	0.000705442
2.5209	1.20645	0.000704315
2.52151	1.20632	0.000702918
2.52213	1.20619	0.000701627
2.52274	1.20605	0.000700687
2.52336	1.20591	0.00070016
2.52397	1.20578	0.000698807
2.52459	1.20564	0.000697786
2.5252	1.2055	0.000696335
2.52582	1.20537	0.000694827
2.52643	1.20523	0.000693845
2.52705	1.20509	0.000692688
2.52766	1.20495	0.000691304
2.52828	1.20481	0.000689859
2.5289	1.20467	0.000688868
2.52952	1.20453	0.000687402
2.53013	1.20439	0.000686225
2.53075	1.20425	0.000685019
2.53137	1.2041	0.000684546
2.53199	1.20396	0.00068183
2.53261	1.20382	0.000680211
2.53323	1.20367	0.000678701
2.53385	1.20353	0.000677505
2.53446	1.20339	0.000675836
2.53509	1.20324	0.000674294
2.53571	1.20309	0.000672986
2.53633	1.20295	0.000671423
2.53695	1.2028	0.000669759
2.53757	1.20265	0.000668571
2.53819	1.2025	0.000666884
2.53881	1.20236	0.000665182
2.53943	1.20221	0.000663515
2.54006	1.20206	0.00066155
2.54068	1.20191	0.000660408
2.5413	1.20175	0.000658603
2.54193	1.2016	0.000657015
2.54255	1.20145	0.000655229
2.54317	1.2013	0.000653523
2.5438	1.20114	0.000651539
2.54442	1.20099	0.000649939
2.54505	1.20084	0.000648478
2.54567	1.20068	0.000647172
2.5463	1.20052	0.000645103
2.54692	1.20037	0.000643295
2.54755	1.20021	0.000641461
2.54818	1.20005	0.000640382
2.5488	1.19989	0.000638891
2.54943	1.19974	0.000637687
2.55006	1.19958	0.000635521
2.55068	1.19942	0.000633341
2.55131	1.19925	0.000632056
2.55194	1.19909	0.000630819
2.55257	1.19893	0.000629707
2.5532	1.19877	0.000627675
2.55383	1.19861	0.000626194
2.55446	1.19844	0.00062524
2.55509	1.19828	0.000623406
2.55572	1.19811	0.000621482
2.55635	1.19795	0.00061975
2.55698	1.19778	0.000618705
2.55761	1.19761	0.000617192
2.55824	1.19744	0.000615675
2.55887	1.19727	0.000614676
2.5595	1.1971	0.00061315
2.56014	1.19693	0.000612115
2.56077	1.19676	0.00061124
2.5614	1.19659	0.000609569
2.56204	1.19642	0.000608638
2.56267	1.19625	0.000607145
2.5633	1.19607	0.000605469
2.56394	1.1959	0.000604262
2.56457	1.19573	0.000602862
2.56521	1.19555	0.000601684
2.56584	1.19537	0.00060029
2.56648	1.1952	0.000599123
2.56711	1.19502	0.000598539
2.56775	1.19484	0.000597575
2.56839	1.19466	0.00059599
2.56902	1.19448	0.000595781
2.56966	1.1943	0.00059379
2.5703	1.19412	0.000593079
2.57093	1.19394	0.000592324
2.57157	1.19375	0.000591439
2.57221	1.19357	0.000590236
2.57285	1.19338	0.000589929
2.57349	1.1932	0.00058854
2.57413	1.19301	0.000588511
2.57477	1.19283	0.000587362
2.57541	1.19264	0.000586525
2.57605	1.19245	0.000585684
2.57669	1.19226	0.000585473
2.57733	1.19207	0.000585413
2.57797	1.19188	0.000584345
2.57861	1.19169	0.000583536
2.57925	1.1915	0.000583199
2.5799	1.1913	0.000582768
2.58054	1.19111	0.00058264
2.58118	1.19091	0.000581235
2.58182	1.19072	0.00058087
2.58247	1.19052	0.000580123
2.58311	1.19032	0.000581256
2.58376	1.19013	0.000580657
2.5844	1.18993	0.000580403
2.58504	1.18973	0.000580178
2.58569	1.18952	0.000580583
2.58633	1.18932	0.000580971
2.58698	1.18912	0.000580315
2.58763	1.18892	0.000579925
2.58827	1.18871	0.000580518
2.58892	1.18851	0.000580604
2.58957	1.1883	0.000580195
2.59021	1.18809	0.000580576
2.59086	1.18788	0.000581139
2.59151	1.18768	0.000581521
2.59216	1.18747	0.000581538
2.59281	1.18725	0.000581649
2.59345	1.18704	0.000582638
2.5941	1.18683	0.000583128
2.59475	1.18662	0.000583667
2.5954	1.1864	0.000585431
2.59605	1.18619	0.000586072
2.5967	1.18597	0.000586254
2.59735	1.18575	0.000587419
2.59801	1.18553	0.00058813
2.59866	1.18531	0.000589205
2.59931	1.18509	0.000590222
2.59996	1.18487	0.000591028
2.60061	1.18465	0.000592317
2.60127	1.18442	0.000593017
2.60192	1.1842	0.000595154
2.60257	1.18397	0.000596718
2.60323	1.18375	0.000596889
2.60388	1.18352	0.000598222
2.60454	1.18329	0.000600182
2.60519	1.18306	0.000600977
2.60585	1.18283	0.000603128
2.6065	1.18259	0.000604866
2.60716	1.18236	0.000606993
2.60781	1.18212	0.000607836
2.60847	1.18189	0.000609628
2.60913	1.18165	0.000611652
2.60978	1.18141	0.000613495
2.61044	1.18117	0.000615676
2.6111	1.18093	0.000617928
2.61176	1.18069	0.000619639
2.61241	1.18045	0.000622321
2.61307	1.1802	0.000624118
2.61373	1.17996	0.000626812
2.61439	1.17971	0.00062897
2.61505	1.17946	0.000631541
2.61571	1.17922	0.000634361
2.61637	1.17897	0.000636018
2.61703	1.17871	0.000638507
2.61769	1.17846	0.000641872
2.61836	1.17821	0.000644503
2.61902	1.17795	0.000646952
2.61968	1.17769	0.000651045
2.62034	1.17743	0.000653234
2.621	1.17717	0.000657224
2.62167	1.17691	0.000660666
2.62233	1.17665	0.000663987
2.62299	1.17639	0.000667681
2.62366	1.17612	0.000671205
2.62432	1.17586	0.000675097
2.62499	1.17559	0.000678321
2.62565	1.17532	0.000681431
2.62632	1.17505	0.000685073
2.62698	1.17477	0.000689715
2.62765	1.1745	0.000693951
2.62832	1.17422	0.000697413
2.62898	1.17395	0.000701667
2.62965	1.17367	0.000706389
2.63032	1.17339	0.000709215
2.63099	1.17311	0.000714212
2.63165	1.17282	0.000719497
2.63232	1.17254	0.000724335
2.63299	1.17225	0.000728813
2.63366	1.17196	0.000733953
2.63433	1.17167	0.000738986
2.635	1.17138	0.000744394
2.63567	1.17108	0.000749831
