1.56697	1.27389	0.00029408
1.56721	1.27388	0.000292997
1.56744	1.27388	0.000291919
1.56768	1.27387	0.000290835
1.56792	1.27386	0.000289747
1.56815	1.27386	0.000288764
1.56839	1.27385	0.000287717
1.56863	1.27385	0.000286632
1.56887	1.27384	0.000285636
1.5691	1.27383	0.000284591
1.56934	1.27383	0.000283596
1.56958	1.27382	0.00028255
1.56982	1.27381	0.000281464
1.57005	1.27381	0.000280374
1.57029	1.2738	0.000279286
1.57053	1.2738	0.000278288
1.57077	1.27379	0.000277241
1.57101	1.27378	0.000276152
1.57125	1.27378	0.000275069
1.57148	1.27377	0.000274072
1.57172	1.27376	0.000273023
1.57196	1.27376	0.000272025
1.5722	1.27375	0.00027106
1.57244	1.27374	0.00027001
1.57268	1.27374	0.000268919
1.57291	1.27373	0.000267834
1.57315	1.27372	0.00026683
1.57339	1.27372	0.000265776
1.57363	1.27371	0.000264777
1.57387	1.2737	0.000263817
1.57411	1.2737	0.000262847
1.57435	1.27369	0.000261882
1.57459	1.27368	0.00026083
1.57483	1.27368	0.000259831
1.57507	1.27367	0.000258864
1.57531	1.27366	0.000257895
1.57555	1.27366	0.000256928
1.57578	1.27365	0.000255866
1.57602	1.27364	0.000254862
1.57626	1.27364	0.000253905
1.5765	1.27363	0.000252939
1.57674	1.27362	0.000252064
1.57698	1.27362	0.000251032
1.57722	1.27361	0.000250124
1.57746	1.2736	0.000249092
1.5777	1.2736	0.000248095
1.57794	1.27359	0.000247125
1.57818	1.27358	0.000246153
1.57842	1.27358	0.000245187
1.57867	1.27357	0.000244306
1.57891	1.27356	0.000243366
1.57915	1.27356	0.000242488
1.57939	1.27355	0.00024156
1.57963	1.27354	0.000240679
1.57987	1.27354	0.00023973
1.58011	1.27353	0.000238856
1.58035	1.27352	0.00023791
1.58059	1.27352	0.000236946
1.58083	1.27351	0.000236065
1.58107	1.2735	0.000235223
1.58132	1.27349	0.000234372
1.58156	1.27349	0.000233528
1.5818	1.27348	0.000232586
1.58204	1.27347	0.0002317
1.58228	1.27347	0.000230851
1.58252	1.27346	0.000230002
1.58276	1.27345	0.000229069
1.58301	1.27345	0.000228186
1.58325	1.27344	0.000227335
1.58349	1.27343	0.000226576
1.58373	1.27343	0.000225762
1.58397	1.27342	0.000224914
1.58422	1.27341	0.000224057
1.58446	1.2734	0.000223206
1.5847	1.2734	0.000222452
1.58494	1.27339	0.000221638
1.58519	1.27338	0.000220782
1.58543	1.27338	0.000220032
1.58567	1.27337	0.000219305
1.58591	1.27336	0.00021858
1.58616	1.27335	0.000217758
1.5864	1.27335	0.000216997
1.58664	1.27334	0.000216271
1.58688	1.27333	0.000215454
1.58713	1.27333	0.000214793
1.58737	1.27332	0.000214091
1.58761	1.27331	0.000213272
1.58786	1.2733	0.000212512
1.5881	1.2733	0.000211784
1.58834	1.27329	0.000211058
1.58859	1.27328	0.000210425
1.58883	1.27328	0.000209732
1.58907	1.27327	0.000209001
1.58932	1.27326	0.000208366
1.58956	1.27325	0.000207766
1.58981	1.27325	0.000207068
1.59005	1.27324	0.000206439
1.59029	1.27323	0.000205735
1.59054	1.27322	0.000205006
1.59078	1.27322	0.000204371
1.59103	1.27321	0.000203869
1.59127	1.2732	0.000203293
1.59152	1.2732	0.000202691
1.59176	1.27319	0.00020209
1.592	1.27318	0.000201484
1.59225	1.27317	0.000200882
1.59249	1.27317	0.000200276
1.59274	1.27316	0.000199673
1.59298	1.27315	0.000199166
1.59323	1.27314	0.000198591
1.59347	1.27314	0.000198084
1.59372	1.27313	0.000197609
1.59396	1.27312	0.000197024
1.59421	1.27311	0.000196521
1.59445	1.27311	0.000196041
1.5947	1.2731	0.000195566
1.59494	1.27309	0.000194985
1.59519	1.27308	0.000194476
1.59544	1.27308	0.000194107
1.59568	1.27307	0.000193651
1.59593	1.27306	0.000193172
1.59617	1.27305	0.000192794
1.59642	1.27305	0.000192437
1.59666	1.27304	0.000191985
1.59691	1.27303	0.000191505
1.59716	1.27303	0.000191027
1.5974	1.27302	0.000190541
1.59765	1.27301	0.000190163
1.5979	1.273	0.000189812
1.59814	1.273	0.000189463
1.59839	1.27299	0.000189105
1.59864	1.27298	0.000188751
1.59888	1.27297	0.000188402
1.59913	1.27297	0.000188044
1.59938	1.27296	0.000187693
1.59962	1.27295	0.000187341
1.59987	1.27294	0.000187087
1.60012	1.27294	0.000186863
1.60036	1.27293	0.000186539
1.60061	1.27292	0.000186187
1.60086	1.27291	0.000185925
1.60111	1.27291	0.000185597
1.60135	1.2729	0.000185348
1.6016	1.27289	0.000185126
1.60185	1.27288	0.000184891
1.6021	1.27288	0.000184666
1.60234	1.27287	0.000184443
1.60259	1.27286	0.000184212
1.60284	1.27285	0.000183879
1.60309	1.27285	0.000183628
1.60333	1.27284	0.000183406
1.60358	1.27283	0.000183176
1.60383	1.27282	0.000183155
1.60408	1.27281	0.00018298
1.60433	1.27281	0.000182745
1.60458	1.2728	0.000182518
1.60482	1.27279	0.000182393
1.60507	1.27278	0.000182298
1.60532	1.27278	0.000182198
1.60557	1.27277	0.000181998
1.60582	1.27276	0.000181867
1.60607	1.27275	0.000181764
1.60632	1.27275	0.000181563
1.60657	1.27274	0.000181544
1.60682	1.27273	0.000181367
1.60706	1.27272	0.000181242
1.60731	1.27272	0.000181042
1.60756	1.27271	0.000181023
1.60781	1.2727	0.000180939
1.60806	1.27269	0.000180835
1.60831	1.27269	0.00018074
1.60856	1.27268	0.000180746
1.60881	1.27267	0.000180668
1.60906	1.27266	0.000180672
1.60931	1.27266	0.000180492
1.60956	1.27265	0.000180369
1.60981	1.27264	0.000180374
1.61006	1.27263	0.000180295
1.61031	1.27263	0.0001803
1.61056	1.27262	0.000180328
1.61081	1.27261	0.000180255
1.61106	1.2726	0.000180261
1.61131	1.2726	0.000180289
1.61156	1.27259	0.00018021
1.61181	1.27258	0.000180102
1.61206	1.27257	0.000180106
1.61232	1.27257	0.000180134
1.61257	1.27256	0.00018006
1.61282	1.27255	0.000180067
1.61307	1.27254	0.000180095
1.61332	1.27254	0.000180123
1.61357	1.27253	0.000180151
1.61382	1.27252	0.000180179
1.61407	1.27251	0.000180099
1.61432	1.27251	0.000180105
1.61458	1.2725	0.000180133
1.61483	1.27249	0.00018027
1.61508	1.27248	0.000180211
1.61533	1.27248	0.000180217
1.61558	1.27247	0.000180245
1.61584	1.27246	0.000180274
1.61609	1.27245	0.000180302
1.61634	1.27245	0.000180221
1.61659	1.27244	0.000180337
1.61684	1.27243	0.000180386
1.6171	1.27242	0.000180414
1.61735	1.27242	0.000180442
1.6176	1.27241	0.000180471
1.61785	1.2724	0.000180388
1.61811	1.27239	0.000180506
1.61836	1.27239	0.000180555
1.61861	1.27238	0.000180583
1.61886	1.27237	0.000180611
1.61912	1.27236	0.00018064
1.61937	1.27236	0.000180668
1.61962	1.27235	0.000180696
1.61988	1.27234	0.000180724
1.62013	1.27233	0.000180753
1.62038	1.27233	0.000180781
1.62064	1.27232	0.000180698
1.62089	1.27231	0.000180707
1.62114	1.2723	0.000180735
1.6214	1.2723	0.000180763
1.62165	1.27229	0.000180791
1.6219	1.27228	0.00018082
1.62216	1.27228	0.000180848
1.62241	1.27227	0.000180771
1.62267	1.27226	0.000180781
1.62292	1.27225	0.00018081
1.62318	1.27225	0.000180838
1.62343	1.27224	0.000180754
1.62368	1.27223	0.000180764
1.62394	1.27222	0.000180792
1.62419	1.27222	0.00018082
1.62445	1.27221	0.000180736
1.6247	1.2722	0.000180746
1.62496	1.27219	0.000180668
1.62521	1.27219	0.000180679
1.62547	1.27218	0.000180707
1.62572	1.27217	0.000180736
1.62598	1.27216	0.00018065
1.62623	1.27216	0.000180541
1.62649	1.27215	0.00018055
1.62674	1.27214	0.000180472
1.627	1.27213	0.00018037
1.62725	1.27213	0.00018038
1.62751	1.27212	0.000180295
1.62776	1.27211	0.000180199
1.62802	1.2721	0.00018021
1.62828	1.2721	0.00018001
1.62853	1.27209	0.000180004
1.62879	1.27208	0.000179924
1.62904	1.27207	0.000179937
1.6293	1.27207	0.00017985
1.62956	1.27206	0.000179634
1.62981	1.27205	0.000179627
1.63007	1.27204	0.000179427
1.63033	1.27204	0.000179312
1.63058	1.27203	0.000179209
1.63084	1.27202	0.000179106
1.6311	1.27201	0.000178894
1.63135	1.27201	0.000178775
1.63161	1.272	0.000178671
1.63187	1.27199	0.000178568
1.63212	1.27198	0.000178464
1.63238	1.27198	0.00017825
1.63264	1.27197	0.000178023
1.63289	1.27196	0.000177904
1.63315	1.27195	0.0001778
1.63341	1.27195	0.000177689
1.63367	1.27194	0.000177476
1.63392	1.27193	0.000177247
1.63418	1.27192	0.000177128
1.63444	1.27192	0.000176915
1.6347	1.27191	0.000176671
1.63496	1.2719	0.000176442
1.63521	1.27189	0.000176213
1.63547	1.27189	0.000175985
1.63573	1.27188	0.000175748
1.63599	1.27187	0.000175513
1.63625	1.27186	0.000175276
1.6365	1.27186	0.000175163
1.63676	1.27185	0.000174949
1.63702	1.27184	0.000174601
1.63728	1.27183	0.000174345
1.63754	1.27183	0.000174224
1.6378	1.27182	0.000173899
1.63806	1.27181	0.000173537
1.63832	1.2718	0.000173397
1.63857	1.2718	0.000173062
1.63883	1.27179	0.000172702
1.63909	1.27178	0.000172457
1.63935	1.27177	0.000172093
1.63961	1.27177	0.000171731
1.63987	1.27176	0.000171486
1.64013	1.27175	0.000171132
1.64039	1.27174	0.000170886
1.64065	1.27174	0.000170538
1.64091	1.27173	0.000170048
1.64117	1.27172	0.000169788
1.64143	1.27171	0.00016944
1.64169	1.27171	0.000168956
1.64195	1.2717	0.000168693
1.64221	1.27169	0.000168341
1.64247	1.27168	0.00016798
1.64273	1.27167	0.000167608
1.64299	1.27167	0.000167126
1.64325	1.27166	0.000166747
1.64351	1.27165	0.000166494
1.64377	1.27164	0.000166024
1.64403	1.27164	0.000165525
1.64429	1.27163	0.000165143
1.64456	1.27162	0.000164663
1.64482	1.27161	0.000164274
1.64508	1.27161	0.000163793
1.64534	1.2716	0.000163415
1.6456	1.27159	0.000162924
1.64586	1.27158	0.000162431
1.64612	1.27157	0.000161928
1.64638	1.27157	0.000161427
1.64665	1.27156	0.000160938
1.64691	1.27155	0.000160545
1.64717	1.27154	0.00016018
1.64743	1.27154	0.000159691
1.64769	1.27153	0.000159068
1.64796	1.27152	0.00015856
1.64822	1.27151	0.00015818
1.64848	1.2715	0.000157573
1.64874	1.2715	0.000157174
1.649	1.27149	0.000156694
1.64927	1.27148	0.000156064
1.64953	1.27147	0.000155562
1.64979	1.27146	0.000155053
1.65005	1.27146	0.000154433
1.65032	1.27145	0.000153925
1.65058	1.27144	0.000153415
1.65084	1.27143	0.000152923
1.65111	1.27143	0.00015229
1.65137	1.27142	0.000151666
1.65163	1.27141	0.000151144
1.6519	1.2714	0.000150652
1.65216	1.27139	0.000150018
1.65242	1.27139	0.000149386
1.65269	1.27138	0.000148747
1.65295	1.27137	0.000148115
1.65321	1.27136	0.000147599
1.65348	1.27135	0.000147101
1.65374	1.27135	0.000146471
1.65401	1.27134	0.000145838
1.65427	1.27133	0.000145199
1.65453	1.27132	0.000144689
1.6548	1.27131	0.000143934
1.65506	1.2713	0.000143415
1.65533	1.2713	0.000142784
1.65559	1.27129	0.000142157
1.65586	1.27128	0.000141509
1.65612	1.27127	0.000140874
1.65638	1.27126	0.00014024
1.65665	1.27126	0.000139591
1.65691	1.27125	0.000138838
1.65718	1.27124	0.000138306
1.65744	1.27123	0.000137685
1.65771	1.27122	0.000137044
1.65797	1.27121	0.000136414
1.65824	1.27121	0.000135765
1.65851	1.2712	0.00013501
1.65877	1.27119	0.000134359
1.65904	1.27118	0.000133708
1.6593	1.27117	0.000133078
1.65957	1.27116	0.000132434
1.65983	1.27116	0.000131678
1.6601	1.27115	0.000131019
1.66037	1.27114	0.000130388
1.66063	1.27113	0.000129744
1.6609	1.27112	0.000128979
1.66116	1.27111	0.000128453
1.66143	1.27111	0.000127823
1.6617	1.2711	0.000127057
1.66196	1.27109	0.000126397
1.66223	1.27108	0.000125638
1.6625	1.27107	0.000124984
1.66276	1.27106	0.000124225
1.66303	1.27106	0.000123692
1.6633	1.27105	0.000122923
1.66356	1.27104	0.000122284
1.66383	1.27103	0.00012163
1.6641	1.27102	0.000120996
1.66437	1.27101	0.000120221
1.66463	1.271	0.000119453
1.6649	1.271	0.000118799
1.66517	1.27099	0.000118157
1.66544	1.27098	0.000117509
1.6657	1.27097	0.000116731
1.66597	1.27096	0.000116091
1.66624	1.27095	0.000115434
1.66651	1.27094	0.000114799
1.66678	1.27094	0.00011415
1.66704	1.27093	0.000113386
1.66731	1.27092	0.000112722
1.66758	1.27091	0.00011195
1.66785	1.2709	0.000111301
1.66812	1.27089	0.000110643
1.66839	1.27088	0.000110006
1.66865	1.27088	0.000109226
1.66892	1.27087	0.000108713
1.66919	1.27086	0.00010806
1.66946	1.27085	0.000107293
1.66973	1.27084	0.000106759
1.67	1.27083	0.00010598
1.67027	1.27082	0.000105338
1.67054	1.27081	0.000104556
1.67081	1.2708	0.000103913
1.67108	1.2708	0.000103383
1.67135	1.27079	0.000102618
1.67161	1.27078	0.000102083
1.67188	1.27077	0.000101448
1.67215	1.27076	0.000100795
1.67242	1.27075	0.000100017
1.67269	1.27074	9.93584e-05
1.67296	1.27073	9.88432e-05
1.67323	1.27072	9.81914e-05
1.6735	1.27072	9.75364e-05
1.67377	1.27071	9.70188e-05
1.67405	1.2707	9.63759e-05
1.67432	1.27069	9.57195e-05
1.67459	1.27068	9.49321e-05
1.67486	1.27067	9.44129e-05
1.67513	1.27066	9.37589e-05
1.6754	1.27065	9.31103e-05
1.67567	1.27064	9.25846e-05
1.67594	1.27063	9.20717e-05
1.67621	1.27063	9.14167e-05
1.67648	1.27062	9.07673e-05
1.67675	1.27061	9.01101e-05
1.67703	1.2706	8.95921e-05
1.6773	1.27059	8.90706e-05
1.67757	1.27058	8.84214e-05
1.67784	1.27057	8.7897e-05
1.67811	1.27056	8.72475e-05
1.67838	1.27055	8.65812e-05
1.67866	1.27054	8.61947e-05
1.67893	1.27053	8.55493e-05
1.6792	1.27053	8.50166e-05
1.67947	1.27052	8.43731e-05
1.67974	1.27051	8.39745e-05
1.68002	1.2705	8.33321e-05
1.68029	1.27049	8.27988e-05
1.68056	1.27048	8.22805e-05
1.68083	1.27047	8.17567e-05
1.68111	1.27046	8.12379e-05
1.68138	1.27045	8.05873e-05
1.68165	1.27044	8.01889e-05
1.68192	1.27043	7.96703e-05
1.6822	1.27042	7.90105e-05
1.68247	1.27041	7.84905e-05
1.68274	1.2704	7.79575e-05
1.68302	1.2704	7.74455e-05
1.68329	1.27039	7.69201e-05
1.68356	1.27038	7.65267e-05
1.68384	1.27037	7.61374e-05
1.68411	1.27036	7.56042e-05
1.68438	1.27035	7.50917e-05
1.68466	1.27034	7.45655e-05
1.68493	1.27033	7.41718e-05
1.68521	1.27032	7.37818e-05
1.68548	1.27031	7.32607e-05
1.68576	1.2703	7.28619e-05
1.68603	1.27029	7.23435e-05
1.6863	1.27028	7.19414e-05
1.68658	1.27027	7.15508e-05
1.68685	1.27026	7.11721e-05
1.68713	1.27025	7.06372e-05
1.6874	1.27025	7.02504e-05
1.68768	1.27024	6.97239e-05
1.68795	1.27023	6.94643e-05
1.68823	1.27022	6.89368e-05
1.6885	1.27021	6.85452e-05
1.68878	1.2702	6.81497e-05
1.68905	1.27019	6.77579e-05
1.68933	1.27018	6.73702e-05
1.6896	1.27017	6.69703e-05
1.68988	1.27016	6.65824e-05
1.69015	1.27015	6.61901e-05
1.69043	1.27014	6.57937e-05
1.69071	1.27013	6.54012e-05
1.69098	1.27012	6.50085e-05
1.69126	1.27011	6.4612e-05
1.69153	1.2701	6.42213e-05
1.69181	1.27009	6.39668e-05
1.69209	1.27008	6.35756e-05
1.69236	1.27007	6.3305e-05
1.69264	1.27006	6.29117e-05
1.69292	1.27005	6.25223e-05
1.69319	1.27004	6.21207e-05
1.69347	1.27003	6.17327e-05
1.69375	1.27002	6.16106e-05
1.69402	1.27002	6.12164e-05
1.6943	1.27001	6.08127e-05
1.69458	1.27	6.0556e-05
1.69485	1.26999	6.02997e-05
1.69513	1.26998	5.99078e-05
1.69541	1.26997	5.96315e-05
1.69569	1.26996	5.92438e-05
1.69596	1.26995	5.89866e-05
1.69624	1.26994	5.87316e-05
1.69652	1.26993	5.84548e-05
1.6968	1.26992	5.80668e-05
1.69707	1.26991	5.78057e-05
1.69735	1.2699	5.74172e-05
1.69763	1.26989	5.71513e-05
1.69791	1.26988	5.68856e-05
1.69819	1.26987	5.66302e-05
1.69846	1.26986	5.63717e-05
1.69874	1.26985	5.61007e-05
1.69902	1.26984	5.58425e-05
1.6993	1.26983	5.55867e-05
1.69958	1.26982	5.53205e-05
1.69986	1.26981	5.50618e-05
1.70014	1.2698	5.47978e-05
1.70042	1.26979	5.45364e-05
1.70069	1.26978	5.44123e-05
1.70097	1.26977	5.41408e-05
1.70125	1.26976	5.37564e-05
1.70153	1.26975	5.36224e-05
1.70181	1.26974	5.33581e-05
1.70209	1.26973	5.30939e-05
1.70237	1.26972	5.27079e-05
1.70265	1.26971	5.25799e-05
1.70293	1.2697	5.24394e-05
1.70321	1.26969	5.20557e-05
1.70349	1.26968	5.19209e-05
1.70377	1.26967	5.16635e-05
1.70405	1.26966	5.14072e-05
1.70433	1.26965	5.14006e-05
1.70461	1.26964	5.10062e-05
1.70489	1.26963	5.08778e-05
1.70517	1.26962	5.06127e-05
1.70545	1.26961	5.03587e-05
1.70573	1.2696	5.02243e-05
1.70601	1.26959	4.99564e-05
1.7063	1.26958	4.97042e-05
1.70658	1.26957	4.9568e-05
1.70686	1.26956	4.93156e-05
1.70714	1.26955	4.91853e-05
1.70742	1.26954	4.90479e-05
1.7077	1.26953	4.87817e-05
1.70798	1.26952	4.85205e-05
1.70826	1.26951	4.83991e-05
1.70855	1.2695	4.8269e-05
1.70883	1.26949	4.8141e-05
1.70911	1.26948	4.78795e-05
1.70939	1.26947	4.77509e-05
1.70967	1.26946	4.74882e-05
1.70996	1.26945	4.74808e-05
1.71024	1.26944	4.72289e-05
1.71052	1.26943	4.70986e-05
1.7108	1.26942	4.69695e-05
1.71109	1.26941	4.67082e-05
1.71137	1.2694	4.65861e-05
1.71165	1.26939	4.64546e-05
1.71193	1.26938	4.63159e-05
1.71222	1.26937	4.61786e-05
1.7125	1.26936	4.59249e-05
1.71278	1.26935	4.58029e-05
1.71307	1.26934	4.57939e-05
1.71335	1.26933	4.55423e-05
1.71363	1.26932	4.54096e-05
1.71392	1.26931	4.51501e-05
1.7142	1.2693	4.5149e-05
1.71448	1.26929	4.50088e-05
1.71477	1.26928	4.47571e-05
1.71505	1.26927	4.46168e-05
1.71533	1.26926	4.43736e-05
1.71562	1.26925	4.43722e-05
1.7159	1.26924	4.42407e-05
1.71619	1.26923	4.39885e-05
1.71647	1.26922	4.39852e-05
1.71675	1.26921	4.38477e-05
1.71704	1.2692	4.37234e-05
1.71732	1.26919	4.35927e-05
1.71761	1.26918	4.34614e-05
1.71789	1.26917	4.33382e-05
1.71818	1.26916	4.32062e-05
1.71846	1.26915	4.30759e-05
1.71875	1.26914	4.29513e-05
1.71903	1.26913	4.28299e-05
1.71932	1.26912	4.28263e-05
1.7196	1.26911	4.26973e-05
1.71989	1.2691	4.26948e-05
1.72017	1.26909	4.25701e-05
1.72046	1.26908	4.2439e-05
1.72075	1.26907	4.23073e-05
1.72103	1.26906	4.21836e-05
1.72132	1.26904	4.20511e-05
1.7216	1.26903	4.19193e-05
1.72189	1.26902	4.18063e-05
1.72218	1.26901	4.18018e-05
1.72246	1.269	4.16813e-05
1.72275	1.26899	4.16882e-05
1.72303	1.26898	4.16734e-05
1.72332	1.26897	4.14241e-05
1.72361	1.26896	4.1431e-05
1.72389	1.26895	4.14263e-05
1.72418	1.26894	4.13057e-05
1.72447	1.26893	4.13009e-05
1.72476	1.26892	4.11689e-05
1.72504	1.26891	4.10446e-05
1.72533	1.2689	4.09117e-05
1.72562	1.26889	4.07915e-05
1.7259	1.26888	4.07867e-05
1.72619	1.26887	4.06741e-05
1.72648	1.26886	4.06809e-05
1.72677	1.26885	4.06876e-05
1.72705	1.26884	4.0682e-05
1.72734	1.26883	4.05619e-05
1.72763	1.26882	4.05563e-05
1.72792	1.2688	4.0436e-05
1.72821	1.26879	4.04304e-05
1.7285	1.26878	4.03101e-05
1.72878	1.26877	4.03168e-05
1.72907	1.26876	4.03235e-05
1.72936	1.26875	4.03166e-05
1.72965	1.26874	4.01844e-05
1.72994	1.26873	4.00784e-05
1.73023	1.26872	4.02109e-05
1.73052	1.26871	4.02176e-05
1.7308	1.2687	4.02112e-05
1.73109	1.26869	4.00915e-05
1.73138	1.26868	4.00981e-05
1.73167	1.26867	4.00918e-05
1.73196	1.26866	3.99801e-05
1.73225	1.26865	3.99868e-05
1.73254	1.26864	3.9979e-05
1.73283	1.26862	3.98604e-05
1.73312	1.26861	3.9867e-05
1.73341	1.2686	3.98737e-05
1.7337	1.26859	3.98658e-05
1.73399	1.26858	3.97472e-05
1.73428	1.26857	3.97538e-05
1.73457	1.26856	3.97605e-05
1.73486	1.26855	3.97534e-05
1.73515	1.26854	3.96421e-05
1.73544	1.26853	3.96487e-05
1.73573	1.26852	3.96401e-05
1.73602	1.26851	3.9522e-05
1.73631	1.2685	3.95286e-05
1.73661	1.26849	3.95352e-05
1.7369	1.26847	3.95265e-05
1.73719	1.26846	3.94084e-05
1.73748	1.26845	3.9415e-05
1.73777	1.26844	3.94216e-05
1.73806	1.26843	3.94282e-05
1.73835	1.26842	3.94187e-05
1.73865	1.26841	3.93012e-05
1.73894	1.2684	3.93078e-05
1.73923	1.26839	3.93144e-05
1.73952	1.26838	3.93049e-05
1.73981	1.26837	3.91873e-05
1.7401	1.26836	3.91938e-05
1.7404	1.26835	3.92004e-05
1.74069	1.26833	3.91909e-05
1.74098	1.26832	3.90732e-05
1.74127	1.26831	3.90797e-05
1.74157	1.2683	3.90863e-05
1.74186	1.26829	3.90929e-05
1.74215	1.26828	3.90836e-05
1.74245	1.26827	3.89738e-05
1.74274	1.26826	3.89803e-05
1.74303	1.26825	3.89869e-05
1.74333	1.26824	3.89934e-05
1.74362	1.26823	3.9e-05
1.74391	1.26821	3.89884e-05
1.74421	1.2682	3.88724e-05
1.7445	1.26819	3.8879e-05
1.74479	1.26818	3.88855e-05
1.74509	1.26817	3.88921e-05
1.74538	1.26816	3.8881e-05
1.74567	1.26815	3.87644e-05
1.74597	1.26814	3.87709e-05
1.74626	1.26813	3.87774e-05
1.74656	1.26812	3.8784e-05
1.74685	1.2681	3.87905e-05
1.74715	1.26809	3.87793e-05
1.74744	1.26808	3.86709e-05
1.74774	1.26807	3.86775e-05
1.74803	1.26806	3.8684e-05
1.74833	1.26805	3.86905e-05
1.74862	1.26804	3.8697e-05
1.74892	1.26803	3.87036e-05
1.74921	1.26802	3.87101e-05
1.74951	1.26801	3.86975e-05
1.7498	1.26799	3.8582e-05
1.7501	1.26798	3.85886e-05
1.75039	1.26797	3.85951e-05
1.75069	1.26796	3.86016e-05
1.75098	1.26795	3.86081e-05
1.75128	1.26794	3.86146e-05
1.75158	1.26793	3.86013e-05
1.75187	1.26792	3.84864e-05
1.75217	1.2679	3.84929e-05
1.75246	1.26789	3.84994e-05
1.75276	1.26788	3.85059e-05
1.75306	1.26787	3.85124e-05
1.75335	1.26786	3.8519e-05
1.75365	1.26785	3.85255e-05
1.75395	1.26784	3.8532e-05
1.75424	1.26783	3.85385e-05
1.75454	1.26781	3.8545e-05
1.75484	1.2678	3.85297e-05
1.75514	1.26779	3.84082e-05
1.75543	1.26778	3.84147e-05
1.75573	1.26777	3.84212e-05
1.75603	1.26776	3.84277e-05
1.75633	1.26775	3.84343e-05
1.75662	1.26774	3.84408e-05
1.75692	1.26772	3.84473e-05
1.75722	1.26771	3.84538e-05
1.75752	1.2677	3.84603e-05
1.75782	1.26769	3.84669e-05
1.75811	1.26768	3.84734e-05
1.75841	1.26767	3.84799e-05
1.75871	1.26766	3.84864e-05
1.75901	1.26764	3.8493e-05
1.75931	1.26763	3.84995e-05
1.75961	1.26762	3.8506e-05
1.7599	1.26761	3.85126e-05
1.7602	1.2676	3.84982e-05
1.7605	1.26759	3.8392e-05
1.7608	1.26758	3.83985e-05
1.7611	1.26756	3.84051e-05
1.7614	1.26755	3.84116e-05
1.7617	1.26754	3.84181e-05
1.762	1.26753	3.84247e-05
1.7623	1.26752	3.84312e-05
1.7626	1.26751	3.84377e-05
1.7629	1.2675	3.84443e-05
1.7632	1.26748	3.84508e-05
1.7635	1.26747	3.84574e-05
1.7638	1.26746	3.84639e-05
1.7641	1.26745	3.84705e-05
1.7644	1.26744	3.8477e-05
1.7647	1.26743	3.84836e-05
1.765	1.26741	3.84901e-05
1.7653	1.2674	3.84967e-05
1.7656	1.26739	3.85032e-05
1.7659	1.26738	3.85098e-05
1.7662	1.26737	3.85163e-05
1.76651	1.26736	3.85229e-05
1.76681	1.26734	3.85295e-05
1.76711	1.26733	3.85361e-05
1.76741	1.26732	3.85426e-05
1.76771	1.26731	3.85723e-05
1.76801	1.2673	3.869e-05
1.76831	1.26729	3.86966e-05
1.76862	1.26727	3.87032e-05
1.76892	1.26726	3.87098e-05
1.76922	1.26725	3.87164e-05
1.76952	1.26724	3.8723e-05
1.76982	1.26723	3.87296e-05
1.77013	1.26722	3.87363e-05
1.77043	1.2672	3.87429e-05
1.77073	1.26719	3.87495e-05
1.77103	1.26718	3.87561e-05
1.77134	1.26717	3.87627e-05
1.77164	1.26716	3.87694e-05
1.77194	1.26714	3.8776e-05
1.77225	1.26713	3.87826e-05
1.77255	1.26712	3.87893e-05
1.77285	1.26711	3.87959e-05
1.77316	1.2671	3.88301e-05
1.77346	1.26709	3.89606e-05
1.77376	1.26707	3.89673e-05
1.77407	1.26706	3.8974e-05
1.77437	1.26705	3.89806e-05
1.77467	1.26704	3.89873e-05
1.77498	1.26703	3.8994e-05
1.77528	1.26701	3.90007e-05
1.77559	1.267	3.90074e-05
1.77589	1.26699	3.9014e-05
1.77619	1.26698	3.90207e-05
1.7765	1.26697	3.90555e-05
1.7768	1.26695	3.91774e-05
1.77711	1.26694	3.91841e-05
1.77741	1.26693	3.91909e-05
1.77772	1.26692	3.91976e-05
